car,time,circuit,goals_crossed,racing_line
15,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9471067418527619, 0.0, 0.9999983995508838]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.680785242134887, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9471353994048148, 0.0, 0.9999984008132147]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9471353994048148, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9471353994048148, 0.0, 0.9999984008132147]]]"
18,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9865123042236189, 0.9994288225107506, 0.0, 0.9997508332859598]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9865059810659627, 0.9994292589875909, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9865059810659627, 0.9994292589875909, 0.0, 0.9997506363107391]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9865059810659627, 0.9994292589875909, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9865059810659627, 0.9994292589875909, 0.0, 0.9997506363107391]]]"
23,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21737028806587133, 0.17386533969414342, 0.0, 0.9999998245420431]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2175070931562411, 0.9997998406830187, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2175070931562411, 0.9989279227488771, 0.0, 0.9999998250096105]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2175070931562411, 0.9942795575804669, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.07454168613104038, 0.9700802506045558, 0.0, 0.9999893229182015]]]"
30,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00023951149331073938, 0.06890108278205055, 0.0, 1.189787771795224]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001542845639962644, 0.04957244917015441, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001542845639962644, 0.04957244917015441, 0.0, 1.121248352799518]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00019220324167731217, 0.012315413745661311, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00019220609958359365, 0.012314235999862859, 0.0, 1.7365858881746037]]]"
29,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.055163122646772034, 0.5319657558345425, 0.016834324807345133, 0.984934082022735]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.00762231716072889, 0.0, 0.0019481458617833756]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.00762231716072889, 0.0, 0.0019481458617833756, 0.9999935908346157]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.00762231716072889, 0.0, 0.0019481458617833756]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00762231716072889, 0.0, 0.0019481458617833756, 0.9999935908346157]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.00762231716072889, 0.0, 0.0019481458617833756]]]"
17,9.0,0.10500000000001819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6954733368799944, 0.7259332706416445, 0.9999923997166348]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999201287176, 0.7259332706416445, 0.9999924827817903]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.7259332706416445, 0.9999924827817903]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [0.0, 0.980917403349788, 0.7259332706416445, 0.9999924827817903]], [1389.5591752564635, 1150.27073772091, 5, 116.63657704161673, [0.0, 0.9999999201287176, 0.7259332706416445, 0.9999924827817903]], [1389.1108454409532, 1149.3768695110912, 1, 116.63657704161673, [0.0, 0.7259332706416445, 0.9999924827817903]], [1386.8691963634014, 1144.9075284619978, 5, 116.63657704161673, [0.0, 0.980917403349788, 0.7259332706416445, 0.9999924827817903]]]"
13,9.0,0.12299999999999045,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5820382690830953, 0.9994288932329388, 0.0, 0.9999071485096678]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0, 0.9999070611228771]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]]]"
0,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
1,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999980842491195, 8.502994008875149e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.005929973944348754, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.011653424548282889, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.011653234889223695, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.017717436782736545, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.02787924211680239, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538257564, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592537488124, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592422917607, 0.0]]]"
2,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
