car,time,circuit,goals_crossed,racing_line
1,9.0,0.07100000000002638,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11420954815541204, 0.9996646573394138, 0.010643402891112886, 0.824661611306494]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834, 0.9997341637223531]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834, 0.9997341637223531]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834]]]"
2,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9997042828357123, 0.011572499987179963, 0.9997088609711964]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892, 0.9997341637223531]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892, 0.9997341637223531]]]"
24,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004716015521463135, 0.9895178573860418, 0.034677936489342594, 0.9999984883624704]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13174883015750455, 0.9997710297346527, 0.03758307414510776]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.13174883015750455, 0.9997710297346527, 0.03758307414510776, 0.9999925160979284]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.13174883015750455, 0.9997710297346527, 0.03758307414510776]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00032544132492148456, 0.4889728070574297, 0.029754568217913346, 0.9999998604945609]]]"
25,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8419534679300565, 0.9999975665198136, 0.9243131214921421, 0.9999999989928432]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.841936962673939, 0.9999975673961788, 0.924311553494023]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.841936962673939, 0.9999975673961788, 0.924311553494023, 0.9999999989931139]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.841936962673939, 0.9999975673961788, 0.924311553494023]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8419369626739401, 0.9999975673961788, 0.9243115534940233, 0.9999999989931139]]]"
21,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9890109441732093, 0.17509100316491316, 9.022806029964253e-05, 0.9999970263549892]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9890109441435794, 0.17508857578194145, 9.022264651925772e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9890109441435794, 0.17508857578194145, 9.022264651925772e-05, 0.9999970263550287]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9890109441435794, 0.17508857578194145, 9.022264651925772e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9890109441435794, 0.17508857578194145, 9.022264651925772e-05, 0.9999970263550287]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9890109441435794, 0.17508857578194145, 9.022264651925772e-05]]]"
26,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.952620047896376, 0.9990687856001902, 0.20608939804654225, 0.9997973955019902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9880332683883692, 0.9990718752172826, 0.6832965876715793]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9849049451712621, 0.9990718752172826, 0.6832965876715793, 0.9990775104589307]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9758608511213341, 0.7777090659327276, 0.966006439821589]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.97932671580878, 0.9990718752172826, 0.6832965876715793, 0.9990775104589307]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.9780017830732184, 0.9990718752172826, 0.6832965876715793]]]"
17,9.0,0.10600000000002296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007049198060222679, 0.979037103709674, 0.05079607901790909, 0.9918756077053389]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9806167188723607, 0.050004385515370224]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.006036331279841661, 0.5059964834166838, 0.9980267699777842]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [8.75651076269652e-27, 0.006036331279841661, 0.5059964834166838]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [8.75651076269652e-27, 0.006036331279841661, 0.5059964834166838, 0.9980267699777842]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [8.75651076269652e-27, 0.006036331279841661, 0.5059964834166838]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [8.75651076269652e-27, 0.006036331279841661, 0.5059964834166838, 0.9980267699777842]]]"
10,9.0,0.1360000000000241,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1949223594371353, 0.9995387073560632, 0.0013171578723508183, 0.9930048368853845]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739, 0.9997341637223531]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739, 0.9997341637223531]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739, 0.9997341637223531]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739, 0.9997341637223531]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.4939765437163418, 0.21625451555042843, 0.01738779144867739]]]"
0,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
5,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
