car,time,circuit,goals_crossed,racing_line
22,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 7.870100643521067e-05, 0.0, 0.9999967806383068]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.030412542565584247, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.030412542565584247, 0.0, 0.9999929067309274]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.030412542565584247, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.030412542565584247, 0.0, 0.9999929067309274]]]"
23,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.029198942316441556, 0.28198835951422374, 0.0, 0.9999458520102938]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.027078939612543314, 0.840864421225207, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.029204236086296295, 0.2814983840091835, 0.0, 0.999946057752329]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.029204236086296295, 0.2814983840091835, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.029204236086296295, 0.2814983840091835, 0.0, 0.999946057752329]]]"
24,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1341629282569059, 0.3003863160970438, 0.10530091546864505, 0.9999968576269032]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13626628170301733, 0.3282478496507247, 0.09383936509503944]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.13626628170301733, 0.3282478496507247, 0.09383936509503944, 0.9999964025781606]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.13626628170301733, 0.3282478496507247, 0.09383936509503944]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.13626628170301733, 0.3282478496507247, 0.09383936509503944, 0.9999964025781606]]]"
29,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6577294616176815, 0.19191411723350424, 0.9999572831527124]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.6577083129869726, 0.19203119854980752]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.6577083129869726, 0.19203119854980752, 0.9999573301137388]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.6577083129869726, 0.19203119854980752]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.657708771906185, 0.192028657377832, 0.9999573290952609]]]"
13,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.9480834359867822]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9565815688586559]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.15243378952594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.499914184771797]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.8618270763298543]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.5928072458986327]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999714642023171]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.953010271301845]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9888181151518909]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.4312260566447244]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.9541216422132486]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.6533027611132933]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7887618054894538]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.18058126842720656]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.30071569550123073]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
30,9.0,0.1190000000000282,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9968130975661017, 0.9964787199215532, 0.0007298566694402219, 0.9999950234530768]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998417253262825, 0.9964787652645687, 0.05835135486850005]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998417253262825, 0.9964787652645687, 0.05835135486850005, 0.9999989138817359]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9968077054562687, 0.9964787652645687, 0.00072800873149916]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.34239794336511403, 0.7040889059860044, 0.005682702755584763, 0.9999907382267291]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.31096491166874846, 0.7040889059860044, 0.004605447413134125]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9968076873274515, 0.9964787652645687, 0.0007280026077516866, 0.9999950191272189]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9968076608114813, 0.9964787438991334, 0.0007280043213318126]]]"
