car,time,circuit,goals_crossed,racing_line
15,9.0,0.07400000000001228,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.10862283702225692, 0.0, 0.9999977239877148]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0003107153444606108, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.11120466505448517, 0.0, 0.9999976981701304]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.11154652878595221, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.11154652878679538, 0.0, 0.9999976947694386]]]"
18,9.0,0.07400000000001228,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02725981220989132, 0.052957644293811244, 0.0, 0.9999598096649457]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.021591770479458688, 0.14156713709845223, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.021591770479458688, 0.14156713709845223, 0.0, 0.9999996806717577]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.021591770479458688, 0.14156713709845223, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.021592711895601625, 0.14148415408775034, 0.0, 0.9999996796951762]]]"
16,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.18739319724671102, 0.4664435146287795, 0.0, 0.9971416475142049]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996999730702154, 0.10759086284473986, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996999730702154, 0.10759086284473986, 0.0, 0.9999855097009487]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996999730702154, 0.10759086284473986, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9996999730702154, 0.10759086284473986, 0.0, 0.9999855097009487]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9996999730702154, 0.10759086284473986, 0.0]]]"
17,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999991000445544]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999988297671175]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999991003890065]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8634025960465813, 0.01522674614384187, 0.0, 0.9998084648257802]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8832669229482033, 0.0775757507512165, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8633872766361605, 0.01520842102020765, 0.0, 0.9998088096189316]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8832668636480466, 0.07757536329665542, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8832669229482033, 0.0775757507512165, 0.0, 0.9976809958423242]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8832669229482033, 0.0775757507512165, 0.0]]]"
24,9.0,0.11299999999999955,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8308587297693972, 0.9461358502124977, 0.0412911471212304, 0.9999966168158003]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9973381667052467, 0.946132827688904, 0.00011993698067285152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9973381667052467, 0.946132827688904, 0.00011993698067285152, 0.9993762938531298]], [1380.1290282624884, 1149.688003164344, 9, 136.63657704161673, [0.8280293964056747, 0.946132827688904, 0.04246854893249725]], [1370.6778572793407, 1140.7618972358157, 13, 136.63657704161673, [0.8280475074435771, 0.946132827688904, 0.04246152598078199, 0.9999967013010432]], [1362.920272848244, 1130.3302202951506, 13, 126.63657704161673, [0.828029396405673, 0.946132827688904, 0.04246854893249796]], [1352.775739361425, 1116.6887966035117, 17, 126.63657704161673, [0.9973381047833274, 0.946132827688904, 0.00011994077903192232, 0.999376311358423]]]"
28,9.0,0.12700000000000955,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9989744134615591, 7.38101370862484e-05, 0.009291888939467106, 0.9985204693402215]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.824021490144878, 0.7559299972385256, 0.7830185056349102]], [1390.960943355146, 1168.855544736007, 5, 206.63657704161673, [0.9023339436728187, 0.824021490144878, 0.0005875486963055938, 0.998537681616333]]]"
0,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
