car,time,circuit,goals_crossed,racing_line
29,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.184218332264352e-06, 0.28808958312329974, 0.8866525193864476, 0.9999996020635205]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.001114299885461974, 0.28807873153082997, 0.042655003243913164]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.001114299885461974, 0.28807873153082997, 0.042655003243913164, 0.9235314425749473]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.001114299885461974, 0.28807873153082997, 0.042655003243913164]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.001114299885461974, 0.28807873153082997, 0.042655003243913164, 0.9235314425749473]]]"
12,9.0,0.11700000000001864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11082339186046716, 0.8733587242579692, 0.0, 0.4004150294518047]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.11082340842078928, 0.0, 0.40041443059202203]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.11082340842078928, 0.8733587242631771, 0.0, 0.40041443059202203]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.11082340842078928, 0.0, 0.40041443059202203]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.11082340842078928, 0.8733587242631771, 0.0, 0.40041443059202203]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.08404345958939928, 0.8580755908133649, 0.0, 0.9843615412004997]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.08404345370007871, 0.8580755544644689, 0.0]]]"
25,9.0,0.13700000000000045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005202803152484927, 0.9999946924938815, 0.9999299876298662, 0.9998312863467727]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.130899459689401, 0.94638537734824, 0.999560458579055, 0.9998507303177886]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.1308994596894012, 0.94638537734824, 0.999560458579055]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.1308994596893991, 0.94638537734824, 0.999560458579055, 0.9998507303177886]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.130899459689401, 0.94638537734824, 0.999560458579055]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.00022854357697838998, 0.94638537734824, 0.9396752810049441, 0.9981827509370018]], [1389.017080171699, 1148.0867985715242, 5, 116.63657704161673, [0.00022854357697838998, 0.94638537734824, 0.9396752810049441]], [1384.982111832106, 1140.041984683156, 9, 116.63657704161673, [0.00022854357697838998, 0.94638537734824, 0.9396752810049441, 0.9981827509370018]]]"
28,9.0,0.13700000000000045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7003473798423192, 0.9999501167335548, 0.9998075908157094, 0.980327601915753]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.1395640664144833e-11, 1.0, 0.9994358409042083]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0028799522145725133, 0.9999999999987699, 0.9994358409042083]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.8028141047592675, 0.9778766048412517, 0.9803115448881853]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.8028141047592675, 0.9961105912089845, 0.9778766048412517, 0.9803115448881853]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.8028141047592675, 0.9778766048412517, 0.9803115448881853]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.8028141047592675, 0.9961105912089845, 0.9778766048412517, 0.9803115448881853]], [1400.5032047358027, 1155.4111518176019, 5, 86.63657704161673, [0.04663280107358081, 0.9977446389017134, 0.955840419349428, 0.9994358606224883]]]"
0,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
2,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996363303466521, 0.02624204104898517, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.02626249322742058, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.02626250954425622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.02626251712775393, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02626251776119536, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.026262508526300944, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.026262387407533054, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.026262456521480255, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.02626046192742798, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.026262396562197296, 0.0]]]"
3,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999994532309034, 0.017396110780486574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5612957710663983, 0.0]]]"
7,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
8,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
