car,time,circuit,goals_crossed,racing_line
21,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
25,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.940372924036098e-06, 0.999999616335429, 0.5852589128555982, 6.91629243676824e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.891279968679153e-06, 0.5845621947138089, 7.002885345563203e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.891279968679153e-06, 0.5845621947138089, 7.002885345563203e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.891279968679153e-06, 0.5845621947138089, 7.002885345563203e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.891279968679153e-06, 0.5845621947138089, 7.002885345563203e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.891281190299317e-06, 0.5845621965349692, 7.002883181565776e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005726389386627094, 0.6131985943530612, 5.141930484675862e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005816507585859256, 0.6132871108367834, 5.063453436431628e-07]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005815390712743056, 0.613286022270964, 5.064411266432322e-07]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005816706446798816, 0.6132873046355382, 5.063282931633529e-07]]]"
6,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00014549823704058753, 0.9966715536674341, 0.004837390035299543, 0.2314246183879809]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00014529555159145804, 0.9999999999938325, 0.004829503136052019, 0.23123520770926312]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00014529555159145804, 0.9999999999999942, 0.004829503136052019, 0.23123520770926312]]]"
16,9.0,0.17099999999999227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0011215437354537125, 0.9481869658515264, 0.9914479824302106, 0.9999982205989492]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0011196009717768893, 0.9999999930514065, 0.991432151079352, 0.9999982205989603]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0011196009717768893, 0.991432151079352, 0.9999982205989603]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0011196009717768893, 0.999999999992502, 0.991432151079352, 0.9999982205989603]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0011196009717768893, 0.991432151079352, 0.9999982205989603]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0011196009717768943, 1.0, 0.9914321510793522, 0.9999982205989603]], [1393.4859796440587, 1155.0130866019456, 1, 96.63657704161673, [0.9533285890569165, 0.9999997722736452, 0.9999982139663894]], [1393.5446487394622, 1154.0148091168521, 1, 86.63657704161673, [0.9533285890569165, 0.9999997722736452, 0.9999982139663894]], [1393.6033178348657, 1153.0165316317587, 1, 86.63657704161673, [0.0011196009717768893, 0.991432151079352, 0.9999982205989603]], [1393.8344446809735, 1152.0436080062832, 1, 76.63657704161673, [0.0011196009717768893, 0.999999999999992, 0.991432151079352, 0.9999982205989603]], [1394.0655715270814, 1151.0706843808077, 1, 76.63657704161673, [0.0011196009717768893, 0.991432151079352, 0.9999982205989603]]]"
18,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001986074782280271, 0.9932242787479777, 0.00021231307913175288, 0.12856730036711173]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00014117318755977113, 2.1898090637868046e-05, 0.1285673117039288]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00014117318755977113, 0.9999999869868146, 2.1898090637868046e-05, 0.1285673117039288]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00014117318755977113, 2.1898090637868046e-05, 0.1285673117039288]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00014117318755977113, 0.9999999999960443, 2.1898090637868046e-05, 0.1285673117039288]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00014117318755977113, 2.1898090637868046e-05, 0.1285673117039288]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00014117318755977113, 1.0, 2.1898090637868046e-05, 0.1285673117039288]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00014117318755977113, 2.1898090637868046e-05, 0.1285673117039288]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00014117318755977113, 1.0, 2.1898090637868046e-05, 0.1285673117039288]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00014117318755977113, 2.1898090637868046e-05, 0.1285673117039288]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00014117318755977113, 0.9999999998632327, 2.1898090637868046e-05, 0.1285673117039288]]]"
26,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.7965753505442333e-06, 0.9968620298402903, 0.9911756290444496, 4.876517393088102e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0003544188751630371, 0.3850909931192271, 0.9999184385672791, 3.833195159066342e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0003544188751630371, 0.3850909931192271, 3.833195159066342e-06]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0003544188751630371, 0.3850909931192271, 0.9999184385672791, 3.833195159066342e-06]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0003544188751630371, 0.3850909931192271, 3.833195159066342e-06]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0003544188751630371, 0.3850909931192271, 0.9999184385672791, 3.833195159066342e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0003544188751630371, 0.3850909931192271, 3.833195159066342e-06]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0003544188751630371, 0.3850909931192271, 0.9999184385672791, 3.833195159066342e-06]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0003544188751630371, 0.3850909931192271, 3.833195159066342e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0003544188751630371, 0.3850909931192271, 0.9999184385672791, 3.833195159066342e-06]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0003544188751630371, 0.3850909931192271, 3.833195159066342e-06]]]"
27,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.1910000000000025,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.860903672263467, 0.9993117773607797, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.8607725869373708, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.8607725869373708, 0.9993122053397053, 0.0]]]"
7,9.0,0.1910000000000025,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.9440707996205958, 0.9748376371100695, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.2424625846658753, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.2424625846658753, 0.610458250600636, 0.0]]]"
9,9.0,0.1910000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5788431768269671, 0.8925890060263119, 0.8224059410446701, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.8887243421385104, 0.8141888082964329, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.8887243421385104, 0.8141888082964329, 0.0]]]"
