car,time,circuit,goals_crossed,racing_line
17,9.0,0.18099999999998317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999818671619926, 0.1401463973573513, 0.0009392510635795525, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.14013153760219274, 0.0009389792261845886, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.14013153760212946, 0.0009389792261834312, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.6208770063530178, 0.17531813360268428, 0.0]]]"
18,9.0,0.18099999999998317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.20299999999997453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0011558487198083502, 0.9997298103538332, 0.0, 0.0013957958112951832]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.9997298103538192, 0.0, 0.0013957857229685404]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.9997298103538192, 0.0, 0.0013957857229685404]]]"
9,9.0,0.20299999999997453,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [9.2995923364364e-05, 0.9848215210552348, 0.9988302571353512, 0.017920630211796053]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [9.302392607986346e-05, 1.0, 9.341797874576131e-21, 0.01789292331596339]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [9.302392607986346e-05, 1.140163160303144e-22, 0.01789292331596339]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [9.302392607986346e-05, 1.0, 9.341797874576131e-21, 0.01789292331596339]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [9.302392607986346e-05, 1.140163160303144e-22, 0.01789292331596339]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [9.302392607986346e-05, 1.0, 7.654096410748106e-19, 0.01789292331596339]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [9.302392607986346e-05, 9.341797874576131e-21, 0.01789292331596339]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [9.302392607986346e-05, 1.0, 9.341797874576131e-21, 0.01789292331596339]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [9.302392607986346e-05, 1.3915651457738759e-24, 0.01789292331596339]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [9.302392607986346e-05, 1.0, 9.341797874576131e-21, 0.01789292331596339]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [9.302392607986346e-05, 1.3915651457738759e-24, 0.01789292331596339]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [9.302392607986346e-05, 1.0, 9.341797874576131e-21, 0.01789292331596339]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [9.302392607986346e-05, 1.6984003889564444e-26, 0.01789292331596339]]]"
20,9.0,0.20299999999997453,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3813900051675436, 0.9827925689478272, 0.0010173224365412673, 0.9942115422843474]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07464713322252985, 0.9828062392638399, 1.2378429328584392e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7060881486661106, 0.004292788272786473, 0.0001785853613176043, 0.9939233791618677]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.7060883320399058, 0.004292788272786473, 0.0001785858820997937]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.07464713322477882, 0.9828062392638399, 1.2378429329914693e-06, 0.9838419741298543]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9484983383687032, 0.004292788691138191, 0.12930996986790594]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.0746471333094839, 0.9828062392638399, 1.2378429380019602e-06, 0.9838419741397951]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.07464714475950537, 0.9828062392638399, 1.2378436152952153e-06]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.3821260753780908, 0.9828032588447846, 0.001028264618543827, 0.9942209717235692]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431, 0.9942208662371417]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.3821111878021644, 0.9828062392638399, 0.0010281697363977431]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9484983556412833, 0.004292788272786473, 0.12931009404246321, 0.9978408270901458]]]"
21,9.0,0.20299999999997453,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
13,9.0,0.22399999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999706217379696, 0.11373061769185103, 3.467875053010781e-05, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1396.2840151276223, 1165.8205966550297, 1, 176.63657704161673, [0.03969198930819526, 0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1395.2907159391425, 1165.9361679411065, 1, 186.63657704161673, [0.07804631615885461, 2.2747355351462642e-05, 0.0]], [1394.292438454049, 1165.877498845703, 1, 176.63657704161673, [0.009757351695987003, 0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1393.2991392655692, 1165.9930701317799, 1, 186.63657704161673, [0.03969198930819526, 2.2747355351462642e-05, 0.0]], [1392.3008617804758, 1165.9344010363764, 1, 176.63657704161673, [0.004788008817159331, 0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1391.307562591996, 1166.0499723224532, 1, 186.63657704161673, [0.009757351695987003, 2.2747355351462642e-05, 0.0]], [1390.3092851069025, 1165.9913032270497, 1, 176.63657704161673, [0.0002733484702874957, 0.1147891993752799, 2.2747355351462642e-05, 0.0]], [1389.3159859184227, 1166.1068745131265, 1, 186.63657704161673, [0.004788008817159331, 2.2747355351462642e-05, 0.0]], [1388.3177084333292, 1166.048205417723, 1, 176.63657704161673, [6.517860908854614e-05, 0.1147891993752799, 2.2747355351462642e-05, 0.0]]]"
28,9.0,0.23599999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1361820635017426, 0.001556673929142636, 0.009636826464379545, 0.995130302143139]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.3033092554271207, 0.0029242246111584377, 5.594988761136474e-05, 0.06478781703723085]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0029242246111584377, 5.594988761136474e-05, 0.06478781703723085]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.3033092554271207, 0.0029242246111584377, 5.594988761136474e-05, 0.06478781703723085]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0029242246111584377, 5.594988761136474e-05, 0.06478781703723085]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.3033092554271207, 0.0029242246111584377, 5.594988761136474e-05, 0.06478781703723085]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9358976533552837, 0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9358976533552837, 0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9358976533552837, 0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9358976533552837, 0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0029242246111584377, 0.15944593134886154, 0.7826004983444603]]]"
4,9.0,0.2529999999999859,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.027598838764058463, 0.0, 0.9596787790218455, 0.0006702543745660201]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.02759681953674817, 0.0, 0.9596749229323263, 0.0006702050918514859]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.02759681953674817, 0.0, 0.0006702050918514859]]]"
16,9.0,0.2529999999999859,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 5.4393217939729185e-06, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.008524856125883162, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.28499999999996817,4.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617913728831119, 0.4923451605610905, 0.8733657401609465, 0.9998855427763692]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152, 0.9981827509370018]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9597885021218687, 0.007396813997257304, 0.8466744093438786]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.4510176524793659, 0.49244906037888736, 0.46845483842518937, 0.9986138170424207]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9607325646101892, 0.0071388521406037875, 0.848415904775016]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.4510172835082092, 0.4924495986618185, 0.4684546363145118, 0.9986138172072636]], [1265.3755092909516, 1057.7904327793856, 21, 146.63657704161673, [0.09575800254942701, 0.4924495986618185, 0.8738556227331461]], [1244.4955314305694, 1044.0417410398072, 25, 146.63657704161673, [0.451017283509006, 0.4924495986618185, 0.46845463631370526, 0.9986138172072581]], [1226.9563500278484, 1032.4928399785613, 21, 146.63657704161673, [0.09580326803839177, 0.4924495986618185, 0.8737976288375646]], [1206.0763721674662, 1018.7441482389829, 25, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1187.9010433537208, 1001.57855991489, 25, 136.63657704161673, [0.4502900700069852, 0.4924495986618185, 0.46919083413403867]], [1166.817661929776, 981.6664774589422, 29, 136.63657704161673, [0.09575674511436566, 0.4924495986618185, 0.8738572337762621, 0.999886183415268]], [1148.6423331160306, 964.5008891348492, 25, 136.63657704161673, [0.7592506968592936, 0.0071388521406037875, 0.9777754167257565]]]"
29,9.0,0.3340000000000032,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9884452096853774, 0.9965964176036946, 0.9595118514629016, 0.9923081764535332]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9884472083004667, 0.0008225176070320694, 0.9136828308028497]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.9884472082747493, 0.0008225176070382811, 0.9136828310830464]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.9884472083004667, 0.0008225176070320694, 0.9136828308028497]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.9884472033919831, 0.0008225176082178506, 0.9136828842819297]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.9884472083004526, 0.0008225176070320731, 0.9136828308030034]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.988447206975981, 0.0008225176073520356, 0.9136828452334386]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.988447206975981, 0.0008225176073520356, 0.9136828452334386]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1389.1533235010559, 1151.761958328589, 5, 126.63657704161673, [0.9164408175832792, 0.8608764105986514, 0.0008342251357711884, 0.9963163937632266]], [1385.5182577383068, 1148.3288406637703, 5, 136.63657704161673, [0.9164408175831675, 0.8608764105983234, 0.0008342251357712034]], [1382.5345714186542, 1144.316657225053, 5, 126.63657704161673, [0.9884472083004667, 0.9965975320479737, 0.0008225176070320694, 0.9136828308028497]], [1377.1639360432794, 1137.0947270353618, 9, 126.63657704161673, [0.9164408175831675, 0.8608764105983234, 0.0008342251357712034, 0.996316393763235]], [1370.620817670331, 1130.9151152386883, 9, 136.63657704161673, [0.9164408175831675, 0.8608764105983234, 0.0008342251357712034]], [1361.1696466871833, 1121.9890093101599, 13, 136.63657704161673, [0.9164408175831675, 0.8608764105983234, 0.0008342251357712034, 0.996316393763235]]]"
3,9.0,0.3839999999999577,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04015566331438451, 0.9999948521856108, 0.005321942822139408, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.039829143461671476, 0.005256153292407516, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.039829143461671476, 0.005256153292407516, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.039829143461671476, 0.005256153292407516, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.03982914346170738, 0.005256153292414738, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.039829143504332684, 0.005256153300983642, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.05606268445388262, 0.008877358243438362, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.05606268445388262, 0.008877358243438362, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.039829143461671476, 0.9999811955657203, 0.005256153292407516, 0.0]], [1391.540272556778, 1154.9717050795628, 1, 126.63657704161673, [0.9996736606390636, 0.9999824918800917, 0.999986855141721, 0.0]], [1391.0919427412678, 1154.077836869744, 1, 116.63657704161673, [0.9996736606390658, 0.9999824918800917, 0.0]], [1390.6436129257575, 1153.1839686599253, 1, 116.63657704161673, [0.999673660639066, 0.9999824918800917, 0.9999868551417213, 0.0]], [1390.3573128332457, 1152.2258286612675, 1, 106.63657704161673, [0.999673660639066, 0.9999824918800917, 0.0]], [1390.071012740734, 1151.2676886626098, 1, 106.63657704161673, [0.999673660639066, 0.9999824918800917, 0.9999868551417213, 0.0]], [1389.9554414546571, 1150.27438947413, 1, 96.63657704161673, [0.999673660639066, 0.9999824918800917, 0.0]], [1389.8398701685803, 1149.2810902856502, 1, 96.63657704161673, [0.999673660639066, 0.9999824918800917, 0.9999868551417213, 0.0]], [1389.8985392639838, 1148.2828128005567, 1, 86.63657704161673, [0.999673660639066, 0.9999824918800917, 0.0]], [1389.9572083593873, 1147.2845353154632, 1, 86.63657704161673, [0.999673660639066, 0.9999824918800917, 0.9999868551417213, 0.0]]]"
