car,time,circuit,goals_crossed,racing_line
63,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0020004705411935057, 0.0, 0.7024784839058728]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.00022863390732690158, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.00022863390732690158, 0.0, 0.058428398040668565]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.00022863390732690158, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.00022863390732690158, 0.0, 0.058428398040668565]]]"
66,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.7210765821409243e-05, 0.9998779291184441, 0.9997407562329358, 0.9999997943313251]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.361245690077711e-05, 0.9999999710212695, 0.999997801756498]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.361245690077711e-05, 0.9999999710212695, 0.999997801756498, 0.9999999767178235]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.361245690077711e-05, 0.9999999710212695, 0.999997801756498]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.361245690077711e-05, 0.9999999710212695, 0.999997801756498, 0.9999999767178235]]]"
67,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004916893006878715, 0.07639642069301501, 0.3346361866423983, 0.9999084578725554]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.004032038925863708, 0.999251435905751, 0.7914398320232818]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.004032038925863708, 0.999251435905751, 0.7914398320232818, 0.9999347546654618]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.004032038925863708, 0.999251435905751, 0.7914398320232818]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004032038925863708, 0.999251435905751, 0.7914398320232818, 0.9999347546654618]]]"
69,9.0,0.17300000000000182,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.013953359969704078, 0.059191909823550104, 0.9886891313084717, 0.9824127435367536]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913, 0.9999070364315563]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913, 0.9999070364315563]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913]]]"
72,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.894789959981808e-06, 0.5038590103065951, 5.158547200494957e-05, 0.9958582819951168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234, 0.5161136381004383]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.219300369607311e-07, 6.55204161295201e-05, 0.9458485667240312]]]"
73,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.893108129473659e-06, 0.010160387199549682, 0.00019885926593709815, 0.8932661008988105]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00020920462730205324, 0.08579473826414065, 0.0013396754092305661]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00020920462730205324, 0.08579473826414065, 0.0013396754092305661, 0.5161136381004383]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00020920462730205324, 0.08579473826414065, 0.0013396754092305661]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.1152764645534566e-06, 0.08579473826414065, 1.6694142972943848e-05, 0.5161136381004383]]]"
74,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0011513311958859043, 0.3903540997085249, 9.876806137848183e-05, 0.9620503734006743]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.006037206715637677, 0.49899984237186445, 3.249723140952306e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006037206715637677, 0.49899984237186445, 3.249723140952306e-05, 0.9988010257760851]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.006037206715637677, 0.49899984237186445, 3.249723140952306e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.006037206715637677, 0.49899984237186445, 3.249723140952306e-05, 0.9988010257760851]]]"
76,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03528007626814132, 0.061841743077756244, 0.002791072898695433, 0.9997414492034096]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.9106672989886415e-05, 0.0038521139989085573, 0.0004741593373400815]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989, 0.9997433889958043]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989, 0.9997433889958043]]]"
77,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0015936979787112672, 0.3131156179510613, 4.248777820289036e-05, 0.9987674301250838]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.082208742696817e-06, 0.001707049260347308, 3.1295553656129946e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.6765076119548693e-05, 0.0056016432606856605, 3.1295553656129946e-05, 0.9984773161725113]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.001483796588886073, 0.5116947039562411, 3.1295553656129946e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.001483796634924654, 0.5116948132171817, 3.1295553656129946e-05, 0.9988403644833119]]]"
57,9.0,0.20400000000000063,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9900189036161949, 0.0013251250561717603, 2.2144855474160976e-05, 0.9999067755563233]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122, 0.9587868557684732]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9919545502727625, 0.0013145513663829118, 2.0055455644438985e-05, 0.9999192909457004]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4003012945028205, 0.018741066392602656, 0.13500626307919317]]]"
