car,time,circuit,goals_crossed,racing_line
17,9.0,0.12000000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008205865410235198, 0.5949925447150249, 0.0037579491147548385, 0.9947256182377315]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937, 0.994560331642009]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0011002324875464904, 0.0028682350992882202, 0.02646835813086183, 0.9978829847891674]], [1375.1131724742477, 1134.9190432816908, 9, 136.63657704161673, [0.07454168101961052, 0.005264424127998065, 0.015957512684150722]], [1365.6620014911, 1125.9929373531625, 13, 136.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843, 0.9978829847891674]]]"
20,9.0,0.12000000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9968618393105921, 0.0040713567369648936, 0.001509586097316087, 0.9996948613090281]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9968618519270912, 0.004040508455729922, 0.0014904926859141705]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9968618519270912, 0.004040508455729922, 0.0014904926859141627, 0.9996973250103004]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9968618519270912, 0.004040508455729922, 0.0014904926859141627]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.993360804658942, 0.004040508455729922, 0.9960533790684905, 0.9963670828020188]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.993360804658942, 0.004040508455729922, 0.9960533790684905]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.993360804658942, 0.004040508455729922, 0.9960533790684905, 0.9963670828020188]]]"
23,9.0,0.12000000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.14462133297496893, -0.8236631750940722, 0.07473136535866409, 0.9878593837928076]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5360321402239351, -0.08980794046324551, 0.10744706910989166]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.536032140323321, -0.08980793995115949, 0.10744706924780292, 0.9582158037338772]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5454456268849764, -0.04105743911084629, 0.12124648478340896]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.019654545011421783, -0.9824785997636549, 0.049275897854963564, 0.9969937583286834]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.07454076563065667, -0.5137551927975097, 0.8853923314230603]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.07454168613104038, -0.5137425046355188, 0.8853972037555303, 0.9919084789333488]]]"
2,9.0,0.132000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0055893090306512365, 0.9994855477548961, 0.5701478595983951, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005449875575666255, 0.5701478595983951, 0.0]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [1.0, 8.75651076269652e-27, 1.0, 0.532559800526228]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.005449875575666255, 0.9994839283228043, 0.5701478595983951, 0.0]], [1399.5733337329975, 1156.434320785764, 5, 96.63657704161673, [1.0, 8.75651076269652e-27, 1.0, 1.6397210372061952]], [1398.141833270439, 1151.6436207924753, 5, 106.63657704161673, [1.0, 8.75651076269652e-27, 1.0]]]"
28,9.0,0.132000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0023483292574746364, 2.94843940839643e-05, 0.3992770563324962, 0.9964106733320441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07454168613104038, 1.0, 4.930345735682158e-19, 8.75651076269652e-27]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.07454164618313178, 0.008961198458707782, 8.75651076269652e-27]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.07454168613104038, 1.0, 2.90491375491604e-16, 8.75651076269652e-27]], [1386.520846757645, 1147.6400567438347, 5, 116.63657704161673, [0.0023479549325481053, 0.2068658760677439, 2.2147590667207112e-09]], [1386.0725169421346, 1146.746188534016, 1, 116.63657704161673, [0.0023479548010004606, 0.41679865769214525, 0.9995037101362251]], [1383.8308678645828, 1142.2768474849227, 5, 116.63657704161673, [0.0023479548010004606, 0.001709288971672254, 0.41679865769214525, 0.9995037101362251]], [1382.3993674020244, 1137.486147491634, 5, 106.63657704161673, [0.0023479548010004606, 0.9999997557058316, 0.41679865769214525, 0.9995037101362251]]]"
0,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
5,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.974505658670146, 0.9997159813784561, 0.9962520413408673, 1.7924770177542642e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.24746965053100792, 0.9895900798735573, 6.2098397252094215e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]]]"
6,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.790356490790598e-06, 0.9998951928989986, 0.6922615181724335, 4.4273838618286354e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.419359357059557e-06, 0.8492863884147708, 7.9452568884165e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]]]"
10,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001525244821160795, 0.9999742597789409, 0.7748257046846401, 0.46199645136437645]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002717434644822924, 0.775531158027883, 0.07773575725133973]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0001466352342180459, 0.775531158027883, 0.4580697933118989]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0001466352342180459, 0.775531158027883, 0.4580697933118989]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.04542558014448979, 0.6555477688537397, 0.903133797139351]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.04542558014448979, 0.9999958842932037, 0.6555477688537397, 0.903133797139351]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.0001466352342180459, 0.775531158027883, 0.4580697933118989]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.0001466352342187483, 0.775531158027883, 0.45806979330745523]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.0001466352342180459, 0.775531158027883, 0.4580697933118989]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.0001466352342180459, 0.775531158027883, 0.4580697933118989]]]"
14,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11589061562547524, 0.9999368766021448, 0.9749171152297267, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.10945580173935357, 0.9664133401173423, 0.0]]]"
1,9.0,0.1769999999999925,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8714715668350996, 0.9999326230936106, 0.9524595700818741, 5.2470049352192916e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.22379169456410727, 0.9483927409971472, 2.220860419325381e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.22379169611458857, 0.9483927409971472, 2.2208604249884674e-05]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.9971821842543519, 0.999501522996412, 0.999814796352828, 1.0444667198300159e-05]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.9971821842543519, 0.999501522996412, 1.0444667198300159e-05]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.9971821842543519, 0.999501522996412, 0.999814796352828, 1.0444667198300159e-05]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.9971821842543519, 0.999501522996412, 1.0444667198300159e-05]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [0.86458713376876, 0.9483927409971472, 5.3807547896125437e-05]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [0.86458713376876, 0.9483927409971472, 5.3807547896125437e-05]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [0.86458713376876, 0.9483927409971472, 5.3807547896125437e-05]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [0.22379169456410727, 0.9483927409971472, 2.220860419325381e-05]]]"
11,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.19300000000001205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06944753384842214, 0.9998675984711209, 0.4271616312096773, 0.004216541084914887]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.041539446296912454, 0.9483927409971472, 0.0004445073836751683]], [1400.3581956566288, 1164.5012584146943, 1, 126.63657704161673, [0.11897499497212567, 0.015163506109398033, 0.05562793494962741]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.041539446296912454, 0.9997850304394776, 0.9483927409971472, 0.0004445073836751683]], [1399.313128577188, 1162.8049535171322, 1, 126.63657704161673, [0.11928581947289843, 0.015307073301890965, 0.05563007440848162]], [1398.8647987616778, 1161.9110853073134, 1, 116.63657704161673, [0.04153945144481216, 0.99978503040112, 0.9483927614421888, 0.0004445073844650462]], [1398.578498669166, 1160.9529453086557, 1, 106.63657704161673, [0.4030207844192097, 0.7360386766368125, 0.056801803420863675]], [1398.4629273830892, 1159.9596461201759, 1, 96.63657704161673, [0.403020784544582, 0.7360386769638894, 0.056801803421247514]], [1398.5215964784927, 1158.9613686350824, 1, 86.63657704161673, [0.403020784544582, 0.7360386769638894, 0.056801803421247514]], [1398.4060251924159, 1157.9680694466026, 1, 96.63657704161673, [0.11897500863902394, 0.015163512399878606, 0.05562793504380354]], [1398.4646942878194, 1156.9697919615091, 1, 86.63657704161673, [0.403020784544582, 0.999346586898235, 0.7360386769638894, 0.056801803421247514]], [1398.3491230017426, 1155.9764927730293, 1, 96.63657704161673, [0.11900950388782988, 0.01517939576856419, 0.055628172715023176]]]"
13,9.0,0.19300000000001205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03022094992575023, 0.9999894736846817, 0.2816196848168321, 5.281596522771742e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.8855240347586844, 0.9775235027830582, 0.9991537670764983, 6.272074080212865e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.8855240347586844, 0.9775235027830582, 6.272074080212865e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.8855240347586844, 0.9775235027830582, 0.9991537670764983, 6.272074080212865e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.8855240297935413, 0.9775235042836464, 6.272074070637541e-05]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.024472844525497205, 0.22241350461287532, 5.246012941384113e-05]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [0.024472844525497205, 0.22241350461287532, 5.246012941384113e-05]], [1399.7977904040413, 1159.6847499071691, 1, 76.63657704161673, [0.024472844525497205, 0.22241350461287532, 5.246012941384113e-05]], [1400.1943523285904, 1158.7667419333488, 1, 66.63657704161673, [0.024472844525497205, 0.22241350461287532, 5.246012941384113e-05]], [1400.7442999981736, 1157.9315428189336, 1, 56.63657704161673, [0.024472844525497205, 0.22241350461287532, 5.246012941384113e-05]], [1401.4309235311373, 1157.204529666384, 1, 46.63657704161673, [0.024472844525497205, 0.9739008668309178, 5.246012941384113e-05]], [1402.2333602188808, 1156.6077924024535, 1, 36.63657704161673, [0.02447284593544615, 0.22241351945012391, 5.246012951041033e-05]]]"
