car,time,circuit,goals_crossed,racing_line
11,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11328338887009569, 0.7560302843766482, 0.006658911498274952, 0.9999967765449632]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7324001966293567, 0.9353476137968586, 0.004061247669100839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11020524973709073, 0.753142532059335, 0.006692269360062909, 0.9999964025781606]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.11020524973709073, 0.753142532059335, 0.006692269360062909]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11020524973709073, 0.753142532059335, 0.006692269360062909, 0.9999964025781606]]]"
14,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.6958859101272838, 0.051653858750878294, 0.0, 0.9999721930720656]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.7189021846321542, 0.05101233104827084, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.7189021846321542, 0.05101233104827084, 0.0, 0.9999709889023584]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.7189021846321542, 0.05101233104827084, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.7189021846321542, 0.05101233104827084, 0.0, 0.9999709889023584]]]"
15,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.026625476586416806, 0.05284170283573403, 3.518418890850273e-05, 0.9999960308563972]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02662550139345012, 0.052917761791070994, 3.518388877765458e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02662550139345012, 0.052917761791070994, 3.518388877765458e-05, 0.999996035202835]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02662550139345012, 0.052917761791070994, 3.518388877765458e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02662550139345012, 0.052917761791070994, 3.518388877765458e-05, 0.999996035202835]]]"
28,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.28235233116969033, 0.9916775625505727, 0.0001962337328305297, 0.9999985740667088]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9980892655175172, 0.9998233950820562, 0.992224909713736]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9980892655175172, 0.9998233950820562, 0.992224909713736, 0.9998808290194042]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9980892655175172, 0.9998233950820562, 0.992224909713736]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9980892655175172, 0.9998233950820562, 0.992224909713736, 0.9998808290194042]]]"
9,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9991140026899221, 0.06924897488606688, 0.0, 0.9998133104094117]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6987578966555404, 0.06546848624419585, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6987578966555404, 0.06546848624419585, 0.0, 0.9999826561475309]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6987578966555404, 0.06546848624419585, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999114004774636, 0.06924897495104908, 0.0, 0.9998133102123639]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.999114004774636, 0.06924897495104908, 0.0]]]"
12,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5561767044455648, 0.0014735610315844334, 0.5512615886430748, 0.9999965527710257]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9944507235293978, 1.1953952577020095e-05, 0.9543679454768624]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9944507235293978, 1.1953952577020095e-05, 0.9543679454768624, 0.9999999936965438]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9944507235293978, 1.1953952577020095e-05, 0.9543679454768624]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5537611259369513, 0.0014760909337581622, 0.5498792724542941, 0.999996509675506]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.5537611259369513, 0.0014760909337581622, 0.5498792724542941]]]"
13,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9998584766518499, 0.0, 0.0, 0.9999212357281401]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9484964487000321, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9484964487000321, 0.0, 0.0, 0.999918009540945]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9484964487000321, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9484979427416319, 0.0, 0.0, 0.9999180095410256]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998591526759, 0.0, 0.0]]]"
21,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.047246248802836566, 0.7515885470630876, 0.16899276160531332, 0.9999992913183395]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.047236963387089395, 0.7515887232471558, 0.1690149825437526]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9516800179268444, 0.7515887232471558, 0.001986512260071991, 0.9931334196012348]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.951680018729768, 0.7515887232471558, 0.001986512233309399]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.9512550443965977, 0.7515887232471558, 0.002000668554238408, 0.9932290852218717]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.04724541343638534, 0.7515887232471558, 0.16899459818943213]]]"
25,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.47709256540926565, 0.9588788918595522, 0.04322092976363472, 0.9992476497063942]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8753000258600203, 0.21786206006271652, 0.012174468718294333]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8753000258600203, 0.21786206006271652, 0.012174468718294333, 0.9992477253100097]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8753000258600203, 0.18919252337407658, 0.012174468718294333]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9510265209449366, 0.40044328055077727, 0.04385992082077157, 0.9779731462868044]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7145399855540925, 0.6597634051603135, 0.14458587882670498]]]"
27,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9867664866163571, 0.005245773807420278, 1.6768337506116554e-07, 0.9999549044185407]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999850327884121, 0.13000648750146998, 0.0005373227873364551]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999850327884121, 0.13000648750146998, 0.0005373227873364551, 0.999995491321421]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999850327884121, 0.13000648750146998, 0.00042643061181310213]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9971609145800554, 0.20339322216946068, 0.5315526508267613, 0.9999989124357294]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2604373939263968, 0.008928865368840046, 3.526942752761704e-06]]]"
