car,time,circuit,goals_crossed,racing_line
5,9.0,0.08199999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09783888878904862, 0.9996366156377456, 0.0, 0.9983700813974892]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0974503589052981, 0.999636834664127, 0.0, 0.9999366926209076]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0974503589052981, 0.999636834664127, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0974503589052981, 0.999636834664127, 0.0, 0.9999999998569669]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0974503589052981, 0.999636834664127, 0.0]]]"
7,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9218423915381128, 0.9401855754958175, 0.0, 0.9999973824674814]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.876096173308557, 0.9705270948828416, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.876096173308557, 0.9705270948828416, 0.0, 0.999995595661151]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.876096173308557, 0.9705270948828416, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.876096173308557, 0.9705270948828416, 0.0, 0.999995595661151]]]"
8,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11582892476987529, 0.9979736945376642, 0.0023946849869309205, 0.9999999515518799]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9794007113026836, 0.9986412342281096, 0.0021139219341153393]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11582737988008748, 0.9979736924659173, 0.002394685751112028, 0.9999999515521768]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.11582737988008748, 0.9979736924659173, 0.002394685751112028]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11582737988008748, 0.9979736924659173, 0.002394685751112028, 0.9999999515521768]]]"
9,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06546807264908726, 0.9773250282907608, 0.16668586104268468, 0.9999732052287287]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06335332150634165, 0.97773027097299, 0.15794318896516235]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0633533215059885, 0.9777302709730581, 0.1579431889637119, 0.9999738448620809]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0633533215059885, 0.9777302709730581, 0.1579431889637119]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0633533215059885, 0.9777302709730581, 0.1579431889637119, 0.9999738448620809]]]"
15,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29186044155731006, 0.9957068265194551, 0.0, 0.9999925739972382]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.29166206893160784, 0.9957056048589523, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.29166206893160784, 0.9957056048589523, 0.0, 0.9999925734978664]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.29166206893160784, 0.9957056048589523, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.29166206893160784, 0.9957056048589523, 0.0, 0.9999925734978664]]]"
21,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02545799980556949, 0.997159352878807, 1.577463238516422e-05, 0.9999665896675235]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9877591879668357, 0.9971606103246682, 0.18551628060032332]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.46872975947346973, 0.9244905512489167, 0.500833857956661, 0.9999734666278163]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.46872975947346973, 0.9244905512489167, 0.500833857956661]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.46872975947346973, 0.9244905512489167, 0.500833857956661, 0.9999734666278163]]]"
22,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001410326279430681, 0.4798246533972135, 0.00027739591790295454, 0.9988877068064551]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.09088229821584484, 0.4801209952620415, 3.1879952564747293e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.09088229821584484, 0.4801209952620415, 3.1879952564747293e-07, 0.9999999818741315]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.09088232062627204, 0.48012089840268946, 3.1879959628892044e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7485613015522131, 0.0071388521406037875, 5.100775323918001e-06, 0.9999999999220037]]]"
11,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.25786904625104007, 0.9995649446722119, 0.0, 0.9999997829288416]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992922584405698, 0.8410676805296676, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992922584405698, 0.8410676805296676, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992922584405698, 0.8410676805296676, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992922584405698, 0.8410676805296676, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9992922584405698, 0.8410676805296676, 0.0]]]"
25,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9100156392977107, 0.9680607040146632, 0.4583706601861983, 0.9999999220270196]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998511913542337, 0.9681499552434575, 0.4576038160127243]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998511913542337, 0.9681499552434575, 0.4576038160127243, 0.999995447830923]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998511913542337, 0.9681499552434575, 0.4576038160127243]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998511913541094, 0.9681499552373521, 0.45760381606551714, 0.9999954478309221]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9747002871353454, 0.8210910772494243, 0.7584625060869085]]]"
26,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9959518150328388, 0.0, 0.021777644850257592, 0.9999999387503484]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998793591904503, 0.0, 0.004203580315492866]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998793591904503, 0.0, 0.004203580315492866, 0.9999999934388153]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998793591904503, 0.0, 0.004203580315492911]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998793591904503, 0.0, 0.004203580315493562, 0.9999999934388153]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8280729341369651, 0.0, 0.12202750819319122]]]"
