car,time,circuit,goals_crossed,racing_line
21,9.0,0.08700000000004593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49617473181162436, 0.0, 0.9986864024790612, 0.9997953434078898]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7444121620522421, 0.0, 0.04907160031719561]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7444121620522421, 0.0, 0.04907160031719561, 0.99934020677532]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7444121620522421, 0.0, 0.04907160031719561]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7444121620522421, 0.0, 0.04907160031719561, 0.99934020677532]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7444121620522421, 0.0, 0.04907160031719561]]]"
22,9.0,0.08700000000004593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9998432802878888, 0.0027473837431648677, 0.05181090495458817, 0.9999871536447925]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9957630934846289, 0.0027473264472363183, 0.0001354276017345459]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9957630934846289, 0.0027473264472363183, 0.0001354276017345459, 0.9999871537511063]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9957630934846289, 0.0027473264472363183, 0.0001354276017345459]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8632069299503324, 0.6932730975582306, 0.0008594486687378744, 0.99981722447953]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8632069299503324, 0.6932730975582309, 0.0008594486687378753]]]"
24,9.0,0.08700000000004593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6203157920823084, 0.01949544252180087, 0.0, 0.9999393328654395]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2927172275518527, 0.019525984439705987, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2927172275518527, 0.019525984439705987, 0.0, 0.9928146310319581]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2927172275518527, 0.019525984439705987, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2927172275518527, 0.019525984439705987, 0.0, 0.9928146310319581]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2927172275518527, 0.019525984439705987, 0.0]]]"
27,9.0,0.08700000000004593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.8058993784692934, 6.418381867467438e-05, 0.999999988655926]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999999997018, 5.2765369448681785e-05, 0.9999999926992007]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 5.2765369448681785e-05, 0.9999999926992007]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9999999995832223, 5.2765369448681785e-05, 0.9999999926992007]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [0.0, 0.9999999994043904, 0.5587610767672525, 0.9999999999224016]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [0.0, 0.9999998638870332, 0.5587610890456493]]]"
29,9.0,0.10700000000002774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.22900191388096078, 0.9387167468060285, 0.885375147270585, 0.9931497931476152]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02523945990693909, 0.969603503368934, 0.6290574081201956]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02523945990693909, 0.969603503368934, 0.6290574081201956, 0.9999882052070787]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.07715157172100837, 0.6982617382498378, 0.9974027730965437]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.07715497588682432, 0.698239190202339, 0.9974033460255579, 0.9999845307169942]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.07715497588682432, 0.698239190202339, 0.9974033460255579]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.07715497588682432, 0.698239190202339, 0.9974033460255579, 0.9999845307169942]]]"
0,9.0,0.1570000000000391,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
1,9.0,0.1570000000000391,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
2,9.0,0.1570000000000391,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
3,9.0,0.1570000000000391,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.009565009363438045, 0.001534415155080298, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0012987220410215113, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0012987220410219848, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.001298722041030451, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0012987220416505693, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00129872204179305, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0012987220429600407, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.001298722043319788, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0012987229289603771, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0012987220623606732, 0.0]]]"
7,9.0,0.1570000000000391,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9920931414172351, 0.00026603297088011266, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.03020342430788926, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.030223555398238396, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.030224001970154474, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.030224366947738154, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.03022437251064762, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030224372531976226, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030224372531976226, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030224372531976226, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030224372531976226, 0.0]]]"
