car,time,circuit,goals_crossed,racing_line
3,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.5824462744829116, 0.012839234794122608, 0.0, 0.9999914055627582]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9965150005537986, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.44696261249722746, 8.75651076269652e-27, 0.0, 0.9999904394446568]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.44696261249722613, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.44696261249722613, 8.75651076269652e-27, 0.0, 0.9999904394446568]]]"
10,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08826818232757305, 0.6867680691771786, 0.006773637501103419, 0.9999925974332828]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.39929750757273735, 0.006773637501103419]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.39929750757273735, 0.006773637501103419, 0.9999809456139742]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.39929750757273735, 0.006773637501103419]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.39929750757273735, 0.006773637501103419, 0.9999809456139742]]]"
12,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.020383376553594415, 0.01774294704154728, 0.0, 0.9964570835535799]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.883520398050701e-05, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 1.883520398050701e-05, 0.0, 0.9998952327034062]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.493305733766388e-26, 1.883520398050701e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.605431271432856e-21, 1.883520398050701e-05, 0.0, 0.9998952327034062]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.015240475242530385, 0.704089548493167, 0.9301700346997801, 0.9999993387715904]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.29125261844544403, 0.999989656008281, 0.128667834365261]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.29125261844544403, 0.9993621847350173, 0.7561586919390147, 0.9999952499015037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.29125261844544403, 0.9971753228930873, 0.7561586919390147]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.29125261844544403, 0.9873579778073831, 0.7561586919390147, 0.9999952499015037]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04824379074211987, 0.9772347266336671, 0.7268088589129514, 0.9999999728789012]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00028073428691223446, 0.9772715405673162, 0.046713026273054556]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0008674292417020959, 0.2030328759406531, 0.010044795135022799, 0.9998210255739772]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0008674292417020959, 0.2030328759406531, 0.010044795135022799]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0008674292417020959, 0.2030328759406531, 0.010044795135022799, 0.9998210255739772]]]"
5,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5542122046741234, 0.0, 0.0, 0.9999964043238999]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5542119850209241, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.5538048513162946, 0.0, 0.0, 0.9999999829194869]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5538048513162946, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.554212300172118, 0.0, 0.0, 0.9999964025781606]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.554212300172118, 0.0, 0.0]]]"
8,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11490519866900425, 0.0005962834154384936, 0.0, 0.998758347470054]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.10006821809269696, 0.011837634081975154, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.10006821809269696, 0.011837634081975154, 0.0, 0.9999999920919863]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.10006821809269696, 0.011837634081975154, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.11496291784113576, 0.0005941941994842387, 0.0, 0.9987408528100902]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.11496291784113576, 0.0005941941994842387, 0.0]]]"
11,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999938397472397]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999157686851866]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999993839808008]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.34736122029068467, 0.9124547703675545, 0.4959336120553754, 0.999999867443617]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999547398893186, 0.9272459329448658, 0.0012348079946521119]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999547398893186, 0.9272459329448658, 0.0012348079946521119, 0.9999588230182577]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999547398893186, 0.9272459329448658, 0.0012348079946521119]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999547398893186, 0.9272459329448658, 0.0012348079946521119, 0.9999588230182577]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999547398028152, 0.9272459329448658, 0.001234810487353491]]]"
20,9.0,0.09199999999998454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.16786559589381297, 0.0, 0.9843595588703373, 0.9962109874336265]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.49998165992109134, 0.0, 5.035080766887064e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.49998165992109134, 0.0, 5.035080766887064e-08, 0.999992381740893]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.49998165992109134, 0.0, 4.085544741918582e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.49998165992109134, 0.0, 3.315067637524186e-06, 0.999992381740893]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.49998165992109134, 0.0, 7.66171662976181e-05]]]"
