car,time,circuit,goals_crossed,racing_line
6,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9911437560400672, 0.26806374812169226, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0914888895208025, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09148889023339483, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09148889499939614, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09148914007190852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09148914007190852, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09148914007190852, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0914905659732747, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09150010231096152, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09150010231096152, 0.0]]]"
10,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8639005374728171, 0.6391194686006242, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.6419530240792034, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.6419530240792034, 0.0]]]"
11,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
12,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06356917148913811, 0.9999974847764815, 0.9999430259314824, 0.000741779090583089]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03384205691973215, 0.9999813916047606, 0.9985079525147837]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700793076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06428884968153631, 0.9999249210353951, 0.007107692700761548]]]"
20,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
23,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
8,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0016799198013356198, 0.9996229257909396, 0.00019156375679130506, 0.9961744591417315]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0014813990316517702, 0.00017397409029009956, 0.9960811294593582]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0014813990316517702, 0.9996491233901271, 0.00017397409029009956, 0.9960811294593582]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0014813990316517702, 0.00017397409029009956, 0.9960811294593582]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0014813990316517702, 0.9996491233901271, 0.00017397409029009956, 0.9960811294593582]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0014813990316517702, 0.00017397409029009956, 0.9960811294593582]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0014813990316517702, 0.9996491233901271, 0.00017397409029009956, 0.9960811294593582]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.001481399031651773, 0.00017397409029010018, 0.9960811294593582]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0014813990316519766, 0.9996491233901271, 0.00017397409029011813, 0.9960811294593584]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.001481466752364671, 0.00017398012841518374, 0.9960811635272162]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0014813994636079311, 0.9996491233308626, 0.0001739741288044539, 0.9960811296766657]]]"
9,9.0,0.2009999999999934,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.3993081301855101, 0.8992827498246394, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.39549393370217534, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.39549393370217534, 0.9111153054982875, 0.0]]]"
22,9.0,0.2009999999999934,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
15,9.0,0.24799999999999045,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.006991947169965489, 0.0, 0.9999680016527492, 0.4880565056810869]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.002292852705223307, 0.0, 0.9999678359582105, 7.731428797092717e-07]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.002292852705223307, 0.0, 7.731428797092717e-07]]]"
17,9.0,0.26499999999998636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1268208026502183, 0.9999994582073295, 0.00025945447393087485, 0.005227404292831544]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1399.9492364309701, 1164.824316246329, 1, 136.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1399.114037316555, 1164.274368576746, 1, 146.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1398.2788382021397, 1163.7244209071628, 1, 146.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1397.3608302283194, 1163.3278589826136, 1, 156.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1396.442822254499, 1162.9312970580645, 1, 156.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1395.4698986290236, 1162.7001702119567, 1, 166.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1394.4969750035482, 1162.4690433658488, 1, 166.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1393.4986975184547, 1162.4103742704453, 1, 176.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1392.5004200333613, 1162.3517051750418, 1, 176.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1391.5071208448815, 1162.4672764611187, 1, 186.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1390.5138216564017, 1162.5828477471955, 1, 186.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1389.555681657744, 1162.8691478397072, 1, 196.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1388.5975416590861, 1163.155447932219, 1, 196.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1387.7036734492674, 1163.6037777477293, 1, 206.63657704161673, [0.13732461914693897, 8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]], [1386.8098052394487, 1164.0521075632396, 1, 206.63657704161673, [8.75651076269652e-27, 5.864568772294869e-05, 0.0011742063789565314]]]"
