car,time,circuit,goals_crossed,racing_line
8,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9890832876475608, 0.00017666419566100556, 1.5073879115272865e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0001766569096925095, 1.5073398164468053e-09]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0001769732925293447, 1.5094278640649237e-09]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00019267343457555821, 1.612020484536487e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.03237053386352453, 8.702464927444464e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.032454783568983195, 8.720566464171001e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.03245478434324514, 8.720566630489545e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.03245478434324514, 8.720566630489545e-08]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.03245478434324514, 8.720566630489545e-08]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.03245478434324514, 8.720566630489545e-08]]]"
9,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.532009940638928, 0.00150215600979725, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.001500859349738262, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0013204764627481307, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0006829313411185256, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 4.050475405144079e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.948632388437914e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.948500419009375e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.948500419009375e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.948500419009375e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.948500419009375e-05, 0.0]]]"
3,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999999999791, 0.9999713944300985, 1.1915883722292587e-10, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999999999999996, 1.8542184430240297e-26, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0, 8.75651076269652e-27, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0, 8.75651076269652e-27, 0.0]]]"
5,9.0,0.17300000000000182,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.01594386641687397, 0.9995662034851432, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.9999999811393686, 0.01959136092409171, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.01959136091102795, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.019591360975789295, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.019591360901686658, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.01959136089500713, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.019591360879213274, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.019591360878245246, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.019591360878245246, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.019591360878245246, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.019591360878245246, 0.0]]]"
6,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17300000000000182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15194702201202662, 0.9942296967219519, 0.05034020112844427, 0.9997397488797439]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9947838213171598, 0.5125816300696381, 1.1492951446614742e-06, 0.9883309110083027]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.5125816300696381, 1.1492951446614742e-06, 0.9883309110083027]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9947838213171598, 0.5125816300696381, 1.1492951446614742e-06, 0.9883309110083027]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.5125816300696381, 4.696478069210957e-07, 0.9883309110083027]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9947838213171598, 0.5125816300696381, 4.696478069210957e-07, 0.9883309110083027]], [1385.680181850266, 1158.0873113919372, 5, 166.63657704161673, [0.15138692734323203, 0.9942479373615337, 1.7106805364454918e-06, 0.9997403679850776]], [1381.0901419811642, 1156.104501769191, 5, 156.63657704161673, [0.15138692734323203, 0.9942479373615337, 1.7370218709621453e-05]], [1372.8280702167806, 1152.5354444482482, 9, 156.63657704161673, [0.15138692734323203, 0.9942479373615337, 3.0951795023629174e-05, 0.9997403679850776]], [1365.311278187043, 1147.585915422, 9, 146.63657704161673, [0.15138692734323203, 0.9942479373615337, 0.00012718569446035897]], [1357.0492064226594, 1144.016858101057, 9, 156.63657704161673, [0.9947838213171598, 0.5125816300696381, 0.00041584063812941525, 0.9883309110083027]]]"
17,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.17300000000000182,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
13,9.0,0.18799999999998818,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
21,9.0,0.19899999999995543,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
10,9.0,0.24799999999999045,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.2064555182259392, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.20641999123468746, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
