car,time,circuit,goals_crossed,racing_line
27,9.0,0.08399999999997476,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6374091415555939, 0.47733071386210685, 0.004458769961498169, 0.9988438721407756]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.637605824981462, 0.47678320715269873, 0.004444967657525144]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.637605824981462, 0.47678320715269873, 0.004444967657525144, 0.9988428574129767]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.637605824981462, 0.47678320715269873, 0.004444967657525144]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.637605824981462, 0.47678320715269873, 0.004444967657525144, 0.9988428574129767]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.637605824981462, 0.47678320715269873, 0.004444967657525144]]]"
29,9.0,0.08399999999997476,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03778178029993119, 0.9829561892060863, 0.32498284378846315, 0.7945465353967525]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03840950235985176, 0.3334259883504103, 0.791917801328949]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03840950235985176, 0.9839846873252578, 0.3334259883504103, 0.791917801328949]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.006213172777358105, 0.06225960839309546, 0.007868189004424231, 0.9537630888027078]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.006213172777358105, 0.06225960839309546, 0.007868189004424231]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.006213172777358105, 0.06225960839309546, 0.007868189004424231, 0.9537630888027078]]]"
28,9.0,0.1209999999999809,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.7255928374038809, 0.7735245909021836, 0.9981745932689219, 0.9978908988585983]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.999592543480119, 0.9487022090477025, 0.8847106288780457, 0.9993722708600214]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.9487022090477025, 0.8847106288780457, 0.9993722708600214]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.999592543480119, 0.9487022090477025, 0.8847106288780457, 0.9993722708600214]], [1394.0945407756976, 1162.8341095805747, 5, 156.63657704161673, [0.995735594130596, 0.12053350984472909, 0.9301451658651445, 0.9997609636287954]], [1389.2299226483206, 1161.6784753500353, 5, 166.63657704161673, [0.995735594130596, 0.12053350984472909, 0.9301451658651445]], [1380.4736100190419, 1159.5983337350642, 9, 166.63657704161673, [0.995735594130596, 0.12053350984472909, 0.9301451658651445, 0.9997609636287954]], [1371.4891126532007, 1159.0703118764336, 9, 176.63657704161673, [0.995735594130596, 0.12053350984472909, 0.9301451658651445]]]"
26,9.0,0.13199999999997658,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9335827695754532, 0.0, 0.9871826682353412, 0.8194171917990846]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9334057089268517, 0.0, 0.8177048391876126]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.9334057089268517, 0.0, 0.9872465373258061, 0.8177048391876126]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9334057089268517, 0.0, 0.8177048391876126]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.9334057089268517, 0.0, 0.9872465373258061, 0.8177048391876126]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9334057089268517, 0.0, 0.8177048391876126]], [1391.9290309181267, 1163.0335962021245, 5, 166.63657704161673, [0.9964505414633383, 0.0, 0.27515344710345885, 0.9999987808371198]], [1386.9376434926594, 1162.7402507251074, 5, 176.63657704161673, [0.9964505414633383, 0.0, 0.27515344710345885]], [1377.9531461268182, 1162.2122288664768, 9, 176.63657704161673, [0.9964505414633383, 0.0, 0.27515344710345885, 0.9999987808371198]]]"
0,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999994532309034, 0.017396110780486574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5612957710663983, 0.0]]]"
2,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
3,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999585012772547, 0.057752886282604346, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.4183533458331372, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.4183533458331372, 0.0]]]"
5,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999710592354935, 0.9986883148950242, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.608883197061144, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.6088831971041457, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.6088831980448763, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.6088832278147536, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.6088832400872455, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.6088833927884862, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.6088832408556917, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.6090159565478033, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.6088834861501372, 0.0]]]"
6,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.1574626382787325, 0.24151259153273344, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
