car,time,circuit,goals_crossed,racing_line
2,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.18999999999999773,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
27,9.0,0.18999999999999773,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40087547494952863, 0.8546725160685794, 5.600389070550218e-06, 0.9999999992924478]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971344, 0.9999949114976253]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]]]"
21,9.0,0.20999999999997954,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
22,9.0,0.20999999999997954,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.35223557411928214, 0.9182621784133469, 0.0, 0.9995441267263111]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0, 0.9999914174216329]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4608422565448937, 0.9717862341942589, 0.0, 0.99678296258617]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4608422565448937, 0.9717862341942589, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0, 0.9999914174216329]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4608422565448937, 0.9717862341942589, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0, 0.9999914174216329]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0, 0.9999914174216329]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.29258445922691306, 0.12442487735063343, 0.0]]]"
23,9.0,0.20999999999997954,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8569954332449782, 0.9348418262576701, 0.0, 0.9990016880121926]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0, 0.9989444990185709]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0, 0.9989444990185709]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.8591935963898878, 0.9376873924348653, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.7982400238946223, 0.03591483249385292, 0.0, 0.9999834172328745]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.7982400285687321, 0.03591559648440327, 0.0]]]"
25,9.0,0.30299999999999727,4.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617913728831119, 0.4923451605610905, 0.8733657401609465, 0.9998855427763692]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152, 0.9981827509370018]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.960732617092259, 0.0071388521406037875, 0.8484157247170152]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9597885021218687, 0.007396813997257304, 0.8466744093438786]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.4510176524793659, 0.49244906037888736, 0.46845483842518937, 0.9986138170424207]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9607325646101892, 0.0071388521406037875, 0.848415904775016]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.4510172835082092, 0.4924495986618185, 0.4684546363145118, 0.9986138172072636]], [1265.3755092909516, 1057.7904327793856, 21, 146.63657704161673, [0.09575800254942701, 0.4924495986618185, 0.8738556227331461]], [1244.4955314305694, 1044.0417410398072, 25, 146.63657704161673, [0.451017283509006, 0.4924495986618185, 0.46845463631370526, 0.9986138172072581]], [1226.9563500278484, 1032.4928399785613, 21, 146.63657704161673, [0.09580326803839177, 0.4924495986618185, 0.8737976288375646]], [1206.0763721674662, 1018.7441482389829, 25, 146.63657704161673, [0.4510172835090064, 0.4924495986618185, 0.4684546363137049, 0.9986138172072581]], [1187.9010433537208, 1001.57855991489, 25, 136.63657704161673, [0.4502900700069852, 0.4924495986618185, 0.46919083413403867]], [1166.817661929776, 981.6664774589422, 29, 136.63657704161673, [0.09575674511436566, 0.4924495986618185, 0.8738572337762621, 0.999886183415268]], [1148.6423331160306, 964.5008891348492, 25, 136.63657704161673, [0.7592506968592936, 0.0071388521406037875, 0.9777754167257565]]]"
5,9.0,0.48500000000001364,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.2323886055124119, 0.7505107931752699]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 0.016611939794912538]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 0.0, 0.016942532901930527, 0.03835231005225785]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.0, 0.0189614893611445]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 0.0, 0.0189614893611445, 0.04526470544617974]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.0, 0.0189614893611445]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 0.0, 0.0189614893611445, 0.04526470544617974]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.0, 0.023148616328692626]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 0.0, 0.02660008680676077, 0.07402131834936478]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.0, 0.02660008680676077]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 0.0, 0.02660008680676077, 0.07402131834936478]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.0, 0.029006321701980503]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 0.0, 0.02660008680676077, 0.07402131834936478]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.0, 0.03932260166554344]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 0.0, 0.029006321701980503, 0.08377450662656544]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.0, 0.03932260166554344]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 0.0, 0.03932260166554344, 0.12819407036926828]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.0, 0.04233519934167338]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 0.0, 0.049939263617335104, 0.17657502843755654]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.0, 0.049939263617335104]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 0.0, 0.049939263617335104, 0.17657502843755654]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.0, 0.049939263617335104]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 0.0, 0.07976995705496324, 0.3132138932126473]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 0.0, 0.07976995705496324]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 0.0, 0.07976995705496324, 0.3132138932126473]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 0.0, 0.0833729649055038]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 0.0, 0.0833729649055038, 0.329029038714834]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 0.0, 0.0833729649055038]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 0.0, 0.10016830610628552, 0.3994297808837521]]]"
6,9.0,1.4769999999999754,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.8909394855776671, 0.7505107931752699]], [1400.5459736949006, 1165.6267529340726, 1, 136.63657704161673, [0.0, 0.0, 0.42242508700443576]], [1399.8189605423509, 1164.9401294011088, 1, 136.63657704161673, [0.0, 0.0, 0.42242508700443576]], [1399.0919473898011, 1164.253505868145, 1, 136.63657704161673, [0.0, 0.0, 0.4357484359700583]], [1398.3649342372514, 1163.5668823351814, 1, 136.63657704161673, [0.0, 0.0, 0.4357484359700583]], [1397.6379210847017, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 0.4357484359700583]], [1396.910907932152, 1162.193635269254, 1, 136.63657704161673, [0.0, 0.0, 0.438071563362383]], [1396.1838947796023, 1161.5070117362902, 1, 136.63657704161673, [0.0, 0.0, 0.42242508700443576]], [1395.4568816270526, 1160.8203882033265, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1394.7298684745028, 1160.1337646703628, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1394.0028553219531, 1159.447141137399, 1, 136.63657704161673, [0.0, 0.0, 0.4357484359700583]], [1393.2758421694034, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1392.5488290168537, 1158.0738940714716, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1391.821815864304, 1157.387270538508, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1391.0948027117543, 1156.7006470055442, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1390.3677895592045, 1156.0140234725804, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1389.6407764066548, 1155.3273999396167, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1388.913763254105, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1388.1867501015554, 1153.9541528736893, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1387.4597369490057, 1153.2675293407256, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1386.732723796456, 1152.5809058077618, 1, 136.63657704161673, [0.0, 0.0, 0.451409092521338]], [1386.0057106439062, 1151.8942822747981, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1385.2786974913565, 1151.2076587418344, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1384.5516843388068, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1383.824671186257, 1149.834411675907, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1383.0976580337074, 1149.1477881429432, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1382.3706448811577, 1148.4611646099795, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1381.643631728608, 1147.7745410770158, 1, 136.63657704161673, [0.0, 0.0, 0.4752812955637671]], [1380.9166185760582, 1147.087917544052, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1380.1896054235085, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1379.4625922709588, 1145.7146704781246, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1378.735579118409, 1145.028046945161, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1378.0085659658594, 1144.3414234121972, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1377.2815528133096, 1143.6547998792335, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1376.55453966076, 1142.9681763462697, 1, 136.63657704161673, [0.0, 0.0, 0.5122807086474417]], [1375.8275265082102, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.0, 0.5025405121686499]], [1375.1005133556605, 1141.5949292803423, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1374.3735002031108, 1140.9083057473786, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1373.646487050561, 1140.2216822144148, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1372.9194738980113, 1139.5350586814511, 1, 136.63657704161673, [0.0, 0.0, 0.4920491250595018]], [1372.1924607454616, 1138.8484351484874, 1, 136.63657704161673, [0.0, 0.0, 0.5025405121686499]], [1371.465447592912, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1370.7384344403622, 1137.47518808256, 1, 136.63657704161673, [0.0, 0.0, 0.5025405121686499]], [1370.0114212878125, 1136.7885645495962, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1369.2844081352628, 1136.1019410166325, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1368.557394982713, 1135.4153174836688, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1367.8303818301633, 1134.728693950705, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1367.1033686776136, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1366.376355525064, 1133.3554468847776, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1365.6493423725142, 1132.668823351814, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1364.9223292199645, 1131.9821998188502, 1, 136.63657704161673, [0.0, 0.0, 0.5395576811972791]], [1364.1953160674148, 1131.2955762858865, 1, 136.63657704161673, [0.0, 0.0, 0.54855220953524]], [1363.468302914865, 1130.6089527529227, 1, 136.63657704161673, [0.0, 0.0, 0.54855220953524]], [1362.7412897623153, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.0, 0.54855220953524]], [1362.0142766097656, 1129.2357056869953, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1361.2872634572159, 1128.5490821540316, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1360.5602503046662, 1127.8624586210678, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1359.8332371521165, 1127.1758350881041, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1359.1062239995667, 1126.4892115551404, 1, 136.63657704161673, [0.0, 0.0, 0.54855220953524]], [1358.379210847017, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1357.6521976944673, 1125.115964489213, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1356.9251845419176, 1124.4293409562492, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1356.1981713893679, 1123.7427174232855, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1355.4711582368182, 1123.0560938903218, 1, 136.63657704161673, [0.0, 0.0, 0.5835867627771537]], [1354.7441450842684, 1122.369470357358, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1354.0171319317187, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.0, 0.5686656575567514]], [1353.290118779169, 1120.9962232914306, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1352.5631056266193, 1120.309599758467, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1351.8360924740696, 1119.6229762255032, 1, 136.63657704161673, [0.0, 0.0, 0.5835867627771537]], [1351.1090793215199, 1118.9363526925395, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1350.3820661689701, 1118.2497291595757, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1349.6550530164204, 1117.563105626612, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1348.9280398638707, 1116.8764820936483, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1348.201026711321, 1116.1898585606846, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1347.4740135587713, 1115.5032350277208, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1346.7470004062216, 1114.8166114947571, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1346.0199872536718, 1114.1299879617934, 1, 136.63657704161673, [0.0, 0.0, 0.6305940410156761]], [1345.2929741011221, 1113.4433644288297, 1, 136.63657704161673, [0.0, 0.0, 0.6305940410156761]], [1344.5659609485724, 1112.756740895866, 1, 136.63657704161673, [0.0, 0.0, 0.6305940410156761]], [1343.8389477960227, 1112.0701173629022, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1343.111934643473, 1111.3834938299385, 1, 136.63657704161673, [0.0, 0.0, 0.6252993857282569]], [1342.3849214909233, 1110.6968702969748, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1341.6579083383735, 1110.010246764011, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1340.9308951858238, 1109.3236232310473, 1, 136.63657704161673, [0.0, 0.0, 0.6305940410156761]], [1340.203882033274, 1108.6369996980836, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1339.4768688807244, 1107.95037616512, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1338.7498557281747, 1107.2637526321562, 1, 136.63657704161673, [0.0, 0.0, 0.660353041100618]], [1338.022842575625, 1106.5771290991925, 1, 136.63657704161673, [0.0, 0.0, 0.6524781794237123]], [1337.2958294230752, 1105.8905055662287, 1, 136.63657704161673, [0.0, 0.0, 0.660353041100618]]]"
