car,time,circuit,goals_crossed,racing_line
4,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6982228809743629, 0.0, 0.9999934301422083]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.698239190202339, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.698239190202339, 0.0, 0.9999934304177689]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.698239190202339, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.698239190202339, 0.0, 0.9999934304177689]]]"
7,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9966871641790632, 0.0014855854946947016, 0.999984765368838]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9979978375714461, 0.0014855854946947016]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9979978375714461, 0.0014855854946947016, 0.9998366748639442]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9979978375714459, 0.0014855854946947016]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.996683513072069, 0.0014855854946947016, 0.9999848442732494]]]"
12,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.06189590485606132, 0.0, 0.9999987411436011]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.00016331159542952496, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.00016331159542952496, 0.0, 0.9999997415630997]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.00016331159542952496, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.00016331159542952496, 0.0, 0.9999997415630997]]]"
13,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.48228488723782054, 0.9956964084596274, 0.15275448596708752, 0.9999928686856456]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.48085247680213206, 0.9956496320812439, 0.15275448596708752]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.48085247680213206, 0.9956496320812439, 0.15275448596708752, 0.9999929067309274]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.48085247680213206, 0.9956496320812439, 0.15275448596708752]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.48085247680213206, 0.9956496320812439, 0.15275448596708752, 0.9999929067309274]]]"
14,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.009337898420412565, 0.9774129358100839, 0.0, 0.9999993628074691]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.04141647972144862, 0.22106086312958032, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.04141647972144862, 0.22106086312958032, 0.0, 0.9999244584512674]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.04141647972144862, 0.22106086312958032, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.041416479215810646, 0.22106087037063304, 0.0, 0.9999244584542848]]]"
9,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15178097373550845, 0.0, 0.0, 0.9387512349448168]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.134591346614533, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.134591346614533, 0.0, 0.0, 0.9979230717623057]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.134591346614533, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1517967505300027, 0.0, 0.0, 0.9387055727986222]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1517967505300027, 0.0, 0.0]]]"
10,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8606627061546751, 0.46543896284268943, 0.18879481009793042, 0.9999790559126216]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9976342333461993, 0.016371458903376268, 0.9546845428346278]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9976342333461993, 0.016371458903376268, 0.9546845428346278, 0.9999331856670447]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9976342333461993, 0.016371458903376268, 0.9546845428346278]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8606372189005151, 0.4654885049937599, 0.188760091585192, 0.9999790571351438]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8606372189005151, 0.4654885049937599, 0.188760091585192]]]"
19,9.0,0.09600000000000364,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6614090948433753e-07, 0.999974571667519, 0.11117094547943585, 0.9969967756871506]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.6807860386292699, 0.46541915240008913, 0.9995642320948537]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.6807860386292699, 0.9999238902923794, 0.46541915240008913, 0.9995642320948537]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.9972403430639154, 0.9990082068303113, 0.6454893778390612, 0.9994730635065407]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.9972403430639154, 0.9990082068303113, 0.6454893778390612]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.9972403430639154, 0.9990082068303113, 0.6454893778390612, 0.9994730635065407]]]"
28,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9726231362887616, 0.0019749673012038308, 0.0008187519452317374, 0.9992903469735467]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999763654282711, 0.09737361244984033, 0.9774143949191739]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999763654282711, 0.09737361244984033, 0.9774143949191739, 0.9999999231304898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999403685275852, 0.09737361244984033, 0.9505082390528901]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2269257658186261, 0.09737361244984033, 0.0012803794439254547, 0.9981003057238094]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2269256856587719, 0.09737361244984033, 0.0012803789310317543]]]"
25,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2755832848046028, 0.9992698956002113, 0.9984612544103234, 0.9999999976835454]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7401718810110124, 0.999269948891694, 0.866398906056963]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7401718810110124, 0.999269948891694, 0.866398906056963, 0.9999990407671817]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.5066982767719332, 0.7040889059860044, 0.9602181055442245]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.5066982767719332, 0.7040889059860044, 0.9602181055442245, 0.9999659964526993]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.5066982767719332, 0.7040889059860044, 0.9602181055442245]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.5066982767719332, 0.7040889059860044, 0.9602181055442245, 0.9999659964526993]]]"
5,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.17199999999996862,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
