car,time,circuit,goals_crossed,racing_line
0,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.17000000000001592,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
24,9.0,0.17000000000001592,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40087547494952863, 0.8546725160685794, 5.600389070550218e-06, 0.9999999992924478]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971344, 0.9999949114976253]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292, 0.9999951684079869]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.6203465424111986, 0.9697187967010309, 0.0003120504339441292]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.999928102658332, 0.9697187967010309, 0.9715419925971345, 0.9999949114976253]]]"
16,9.0,0.19499999999999318,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
17,9.0,0.19499999999999318,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024023832841091664, 0.052638552178886897, 0.0, 0.9999964080795893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0, 0.9999964025781606]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.020933962927551758, 0.0001383024900905483, 0.0, 0.9999993053103203]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.024040129828163007, 0.052917761791070994, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0, 0.9999993053103203]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.020933962927551713, 0.00013830249009004597, 0.0]]]"
18,9.0,0.20499999999998408,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9928566224262876, 0.05087237478365352, 0.0, 0.9998133105046055]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0, 0.9999944973969456]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.03508722755265644, 0.0352357892631047, 0.0]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9928566472241931, 0.05087237509388433, 0.0, 0.9998133102123639]]]"
21,9.0,0.20499999999998408,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8022368476867576, 0.9261762331830021, 0.996859735433116, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.8023822861447907, 0.9262503658666901, 0.9968472672546689, 0.0]]]"
11,9.0,0.2529999999999859,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9985899031524378, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
