car,time,circuit,goals_crossed,racing_line
15,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03528007626814132, 0.061841743077756244, 0.002791072898695433, 0.9997414492034096]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.9106672989886415e-05, 0.0038521139989085573, 0.0004741593373400815]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989, 0.9997433889958043]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.03139144589316201, 0.05866178973237906, 0.002403609735770989, 0.9997433889958043]]]"
21,9.0,0.07599999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.013953359969704078, 0.059191909823550104, 0.9886891313084717, 0.9824127435367536]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913, 0.9999070364315563]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913, 0.9999070364315563]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [1.3435430667168598e-05, 0.8425213654006858, 0.787029429076913]]]"
24,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.894789959981808e-06, 0.5038590103065951, 5.158547200494957e-05, 0.9958582819951168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234, 0.5161136381004383]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00020920462730205324, 0.04298618381811274, 0.005237601572463234]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.219300369607311e-07, 6.55204161295201e-05, 0.9458485667240312]]]"
0,9.0,0.09699999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9900189036161949, 0.0013251250561717603, 2.2144855474160976e-05, 0.9999067755563233]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122, 0.9587868557684732]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.009248183182888815, 0.0010979322800869623, 0.0003706127668860122]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9919545502727625, 0.0013145513663829118, 2.0055455644438985e-05, 0.9999192909457004]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4003012945028205, 0.018741066392602656, 0.13500626307919317]]]"
26,9.0,0.09699999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9751503347916407, 0.000701191363092881, 3.678207196378918e-07, 0.9999987525271946]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07, 0.9472048750468398]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9004488569343287, 0.0035849156494054627, 1.0038215203657581e-07, 0.9472048750468398]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9004756181814445, 0.0035836924920309896, 1.004032002032644e-07]]]"
7,9.0,0.11299999999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008205865410235198, 0.5949925447150249, 0.0037579491147548385, 0.9947256182377315]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.007472402156311027, 0.5930974396202864, 0.0037946166827435937, 0.994560331642009]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0011002324875464904, 0.0028682350992882202, 0.02646835813086183, 0.9978829847891674]], [1375.1131724742477, 1134.9190432816908, 9, 136.63657704161673, [0.07454168101961052, 0.005264424127998065, 0.015957512684150722]], [1365.6620014911, 1125.9929373531625, 13, 136.63657704161673, [0.0011002324875464846, 0.0028682350992882202, 0.026468358130861843, 0.9978829847891674]]]"
12,9.0,0.11299999999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01926155594781938, 0.05882855954774296, 0.8914514507964465, 0.9999999288074795]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00158474743774117, 0.9994345340357399, 0.9904855357876013]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00158474743774117, 0.9994345340357399, 0.9904855357876013, 0.9999995818222972]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.018960078631109996, 0.0563047925073996, 0.8953195643997732]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106, 0.9999999371838197]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.018960082503477235, 0.05630474693926688, 0.8953195448909106, 0.9999999371838197]]]"
10,9.0,0.15800000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6215505703733525, 0.9998670791337927, 0.9907221489480768, 5.017425082000862e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0014791582705067385, 0.999889488134679, 1.1359162199050662e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0014791582691257574, 0.9998894881347488, 1.1359162193982935e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.6610243248868091, 0.9862008462405947, 3.4974779498720606e-06]]]"
13,9.0,0.15800000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
1,9.0,0.17700000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.420700336485063e-06, 0.987502757376575, 0.8952960825766911, 0.0025132783516723547]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.8349472386369172, 0.06207527021159289]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.06207527021159289]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.8349472386369172, 0.06207527021159289]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00048006608595788493, 0.5271947266320995, 0.06207527021159289]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.003522684290265399, 0.017129080681181956, 0.07761547629951157]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.003522684290265399, 0.8243473021433569, 0.017129080681181956, 0.07761547629951157]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.003522684290265399, 0.017129080681181956, 0.07761547629951157]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.003522684290265399, 0.8243473021433569, 0.017129080681181956, 0.07761547629951157]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003522684290265399, 0.01712908068118197, 0.07761547629951157]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00048006610179496836, 0.5271947325554752, 0.06207527044276032]]]"
