car,time,circuit,goals_crossed,racing_line
25,9.0,0.1069999999999709,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9879863056068227, 0.7820665560753075, 0.6267164687205478, 0.9999998905911796]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9912096226136597, 0.7936893098124596, 0.5983937422199371]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9912096226136597, 0.7936893098124596, 0.5983937422199371, 0.9999999191367753]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9912096226136597, 0.7936893098124596, 0.5983937422199371]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9867718771642674, 0.0071388521406037875, 0.7494172048426991, 0.9999796676686713]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.5084451904935826, 0.0071388521406037875, 1.1159542938871505, 0.9994399088452253]], [1353.6238595779027, 1141.5913856772459, 5, 156.63657704161673, [0.5084451904934808, 0.0071388521406037875, 0.9994399088452253]]]"
22,9.0,0.11899999999997135,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999327278547653, 0.17520148094132684, 0.99820894089612, 0.9341968510767104]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9996834122660176, 0.1752014807131257, 0.9960322300213469, 0.9999953246311646]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9996834122660176, 0.1752014807131257, 0.9960322300213469]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.973480307203545, 0.8459965344822759, 0.9898081417530163, 0.9999996242035272]], [1379.5466538109208, 1156.1656374160661, 5, 156.63657704161673, [0.973480307203545, 0.8459965344822759, 0.9898081417530163]], [1371.2845820465373, 1152.5965800951233, 9, 156.63657704161673, [0.973480307203545, 0.8459965344822759, 0.9898081417530163, 0.9999996242035272]], [1366.6945421774353, 1150.6137704723772, 5, 156.63657704161673, [0.973480307203545, 0.8459965344822759, 0.9898081417530163]], [1358.4324704130518, 1147.0447131514343, 9, 156.63657704161673, [0.973480307203545, 0.8459965344822759, 0.9898081417530163, 0.9999996242035272]]]"
26,9.0,0.11899999999997135,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9998103667728432, 0.999950777431323, 0.046672461676699285, 0.9999968655858862]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999992785360068, 0.12908008505696777, 0.24271989693576393, 0.9999273458511734]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.12908008505696777, 0.24271989693576393, 0.9999273458511734]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9999992785360068, 0.12908008505696777, 0.24271989693576393, 0.9999273458511734]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.9998981828705347, 0.9968560013569427, 0.24271989693576393, 0.9999993987397224]], [1382.98107358046, 1156.732190539848, 5, 166.63657704161673, [0.9998981828705347, 0.9968560013569427, 0.24271989693576393]], [1374.2247609511812, 1154.652048924877, 9, 166.63657704161673, [0.9998981828705347, 0.9968560013569427, 0.24271989693576393, 0.9999993987397224]], [1365.24026358534, 1154.1240270662463, 9, 176.63657704161673, [0.9998981828705347, 0.9968560013569427, 0.24271989693576393]]]"
18,9.0,0.13899999999995316,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24750403531659806, 0.4293217959422844, 0.00012520760174852556, 0.9997147763444556]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9579672259766835, 0.429324834335654, 7.701831921257436e-05, 0.7376951417664684]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.429324834335654, 7.701831921257436e-05, 0.7376951417664684]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9579672259766835, 0.429324834335654, 7.701831921257436e-05, 0.7376951417664684]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.429324834335654, 7.701831921257436e-05, 0.7376951417664684]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9579672258545344, 0.42932483238005636, 7.701831921257436e-05, 0.7376951429232328]], [1385.680181850266, 1158.0873113919372, 5, 166.63657704161673, [0.7747355309860015, 0.005165850987162978, 7.701831921257436e-05, 0.991513536267581]], [1380.6887944247987, 1157.7939659149201, 5, 176.63657704161673, [0.7747355309744455, 0.005165850987162978, 7.701831921315905e-05]], [1371.7042970589575, 1157.2659440562895, 9, 176.63657704161673, [0.7747355309860015, 0.005165850987162978, 7.701831921257436e-05, 0.991513536267581]]]"
8,9.0,0.16699999999997317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.16699999999997317,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
23,9.0,0.16699999999997317,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008870120618058978, 0.8999596409058579, 4.882656286804199e-05, 0.9999973051607087]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246, 0.9999998764444542]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.06806581934044356, 0.9599830798755613, 0.002646964844605246]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9992338417395292, 0.9599830798755613, 0.6098623304527152, 0.9999988544960136]]]"
28,9.0,0.16699999999997317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
0,9.0,0.18599999999997863,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
17,9.0,0.18599999999997863,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9823476168263472, 0.9978487324205602, 0.7078842301141584, 0.9999282916903915]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987132694579287, 0.9901211661052667, 0.7077214989049673]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752, 0.9999980761686228]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.902141285063387, 0.9596916305314428, 0.9389415612226752, 0.9999980761684578]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.9021417262270978, 0.959691518018945, 0.9389415612226752]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9984981600441559, 0.6637552196275716, 0.9389379690327748, 0.999977290039949]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9984981521757051, 0.6637255088866205, 0.9389415612226752]]]"
1,9.0,0.2349999999999568,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40988590334036296, 0.6013803773374471, 0.3174862335670426, 0.9999816470277904]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9975001759045792, 0.03993799745339801, 0.8796420798155011, 0.9994749443958911]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.997500175905209, 0.03993799744792407, 0.879642079827095, 0.999474944395821]], [1218.8102478272579, 1018.9072007553943, 29, 126.63657704161673, [0.40988580868358104, 0.6013804303589267, 0.31748619680461965]], [1199.1179181175505, 992.42679005986, 33, 126.63657704161673, [0.4098858082985456, 0.6013804305746022, 0.31748619665508115, 0.9999816470315974]]]"
2,9.0,0.2529999999999859,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.589711709389576, 0.9996366157006467, 0.0, 0.9999937139047137]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.5893130774575717, 0.9996368346641268, 0.0, 1.0]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.9991512004796921, 0.9957827350867481, 0.0]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]]]"
10,9.0,0.2529999999999859,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.5586999135987043, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.03715756973881916, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.03715756973881916, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.03715756973881916, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.03715756973881916, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.03715756973881916, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.06745354710855281, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.11364818655754316, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
