car,time,circuit,goals_crossed,racing_line
18,9.0,0.06700000000000728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9245799993724361, 0.9999999324215737, 0.4377749448052689, 0.997912713382372]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.8292613017493606, 0.9999999973890461, 0.1255346051258522, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.8292613017493606, 0.9999999973890461, 0.1255346051258522]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9999943299709311, 0.9999999973763387, 0.9999999889947627, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.9999943301862153, 0.9999999973763385, 0.9999999889955767]]]"
26,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1210603656814175, 0.9957077200052126, 0.16183847190591683, 0.999973271167208]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02844962333622456, 0.4269345775112327, 1.259704960070751e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02844962333622456, 0.4269345775112327, 1.259704960070751e-05, 0.999908175084831]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02844962333622456, 0.19563324195228873, 0.0027065237290450775]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02844962333622456, 0.19563324195226114, 0.002706523729047355, 0.9999311143871822]]]"
30,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6002655669827834, 0.9866742608676742, 0.05714987908908549, 0.9982174688573245]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6001374143169811, 0.9866065135890237, 0.056427594070347996]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6890176265502259, 0.999847224752782, 0.9996014954144342, 0.9998482580120481]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6890223596111248, 0.9998472636174337, 0.999601735804627]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.8089446766984313, 0.9874025267205874, 0.9999962570556458, 0.999848279248467]]]"
27,9.0,0.10200000000000387,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005678251231001779, 0.9998889687090675, 0.013285637799909185, 0.7156006636842883]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.003211534259754102, 0.006361354108410968, 0.6537168444918854]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.003211534259754102, 0.9998924276427821, 0.006361354108410968, 0.6537168444918854]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0032115343280450168, 0.006361354181368285, 0.6537168494545826]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0032117077722463826, 0.9998924240839224, 0.006361539474913313, 0.6537294531887353]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.4775020448436222, 0.9966310557425975, 0.11971346468760695, 0.9984048752857818]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.9888939633408649, 0.9966310557425975, 0.9865896602111591]]]"
0,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
2,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996363303466521, 0.02624204104898517, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.02626249322742058, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.02626250954425622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.02626251712775393, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02626251776119536, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.026262508526300944, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.026262387407533054, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.026262456521480255, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.02626046192742798, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.026262396562197296, 0.0]]]"
3,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9209924714909525, 0.00016268631325460267, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00014119930678033985, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00014119930678033985, 0.0]]]"
11,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
12,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
