car,time,circuit,goals_crossed,racing_line
4,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9065243843822013, 0.9970390788700216, 0.0, 0.9999900484977776]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9065242768523053, 0.9970390809758704, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9065242768523053, 0.9970390809758704, 0.0, 0.9999900484818534]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9065242768523053, 0.9970390809758704, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9065242768523053, 0.9970390809758704, 0.0, 0.9999900484818534]]]"
10,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9889098718477657, 0.9997802923302239, 0.0, 0.9999817064944345]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9889070912778207, 0.9997802771515123, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9889070912778207, 0.9997802771515123, 0.0, 0.999981708711292]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9889070912778207, 0.9997802771515123, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9889070912778207, 0.9997802771515123, 0.0, 0.999981708711292]]]"
22,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9931737734369431, 0.0, 0.12697157274656032]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.993315904865294, 0.0, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.993315904865294, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.030324578404601933, 0.0, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.030324578404601933, 0.0]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.053786931192563406, 0.7839056899900093, 0.0, 0.9999999983026004]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7914084004456864, 0.9599830798755613, 0.4974407927284733]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7914084004456864, 0.9599830798755613, 0.4974407927284733, 0.9999888749638693]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7914084004456864, 0.9599830798755613, 0.4974407927284733]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7914084004456864, 0.9599830798755613, 0.4974407927284733, 0.9999888749638693]]]"
5,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9962406191218562, 0.3446485743868386, 0.9910990026389789, 0.9999979148593385]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999938685877668, 0.22541478722626898, 0.9999465720250621]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999938685877668, 0.22541478722626898, 0.9999465720250621, 0.9999945251579043]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999938685877668, 0.22541478722626898, 0.9999465720250621]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9956265942067275, 0.3478166513207239, 0.989963550344592, 0.9999979619287118]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9956265942067275, 0.3478166513207239, 0.989963550344592]]]"
9,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9944108342394198, 0.336167542340057, 0.0, 0.9999298434948789]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9572000551141125, 0.4724892809958264, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9978999711775289, 0.028138558863208703, 0.0, 0.9999575177098636]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9978999711775289, 0.028138558863208703, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9572000551141125, 0.4724892809958264, 0.0, 0.9999224678237979]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9572000551141125, 0.4724892809958264, 0.0]]]"
12,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9995551822846278, 0.0590972638973917, 0.00043196698769006736, 0.9999922177719194]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9995551171770252, 0.059099521075265116, 0.0004320390388003514]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9995551171770252, 0.059099521075265116, 0.0004320390388003514, 0.9999922189221145]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9995551171770252, 0.059099521075265116, 0.0004320390388003514]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9995551171770252, 0.059099521075265116, 0.0004320390388003514, 0.9999922189221145]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9995551171770252, 0.059099521075265116, 0.0004320390388003514]]]"
13,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8671075262855013, 0.12012507417092406, 0.09366337814179754, 0.999973897274866]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999514823955727, 0.00039059182664025725, 0.6522701158201076]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999514823955727, 0.00039059182664025725, 0.6522701158201076, 0.999962744281432]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999514823955727, 0.00039059182664025725, 0.6522701158201076]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.867018225690108, 0.12015920461405463, 0.09366337814179754, 0.9999738981677186]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.867018225690108, 0.12015920461405463, 0.09366337814179754]]]"
21,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6240555495665314, 0.0, 0.0, 0.9999999987644992]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.01354620544768195, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.013546205324573, 0.0, 0.0, 0.9992426085764684]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6429777513994528, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2209270307732159, 0.0, 0.0, 0.9999999999762361]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.21369326711915856, 0.0, 0.0]]]"
23,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007306502244275124, 0.9972028929230422, 0.0, 0.9982141991262625]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7638463194418647, 0.7564902865205223, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7638463194418647, 0.7564902865205223, 0.0, 0.9941090388937425]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7638463194418647, 0.7564902865205223, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7638463194418647, 0.7564902865205223, 0.0, 0.9941090388937425]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7638463194418647, 0.7564902865205223, 0.0]]]"
