car,time,circuit,goals_crossed,racing_line
11,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
21,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
29,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002885830834243757, 0.8859433712773322, 0.8858282086520327, 9.360522156742815e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00028665421282276756, 0.8855822808660572, 9.335975414784163e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00028665421282276756, 0.8855822808660572, 9.335975414784163e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028665421282276756, 0.8855822808660572, 9.335975414784163e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00028665421282276756, 0.8855822808660572, 9.335975414784163e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00028665421282276756, 0.8855822808660572, 9.335975414784163e-05]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.019951246139158038, 0.0018399302698961135, 0.7215224353031925, 3.553282360211843e-07]], [1401.1326534249934, 1159.4098536941624, 1, 86.63657704161673, [0.019951246139158038, 0.0018399302698961135, 3.553282360211843e-07]], [1401.1913225203969, 1158.411576209069, 1, 86.63657704161673, [0.019951246138512516, 0.001839930270014878, 0.7215224353048956, 3.5532823603651644e-07]], [1401.07575123432, 1157.4182770205891, 1, 96.63657704161673, [0.019951246139158038, 0.0018399302698961135, 3.553282360211843e-07]]]"
3,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9983302551023453, 0.27637635737314803, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.30241610714141764, 0.36672765391058654, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.30241610714141764, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.30241610734708846, 0.3667276538975506, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.30241610734708846, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.3207492289490297, 0.365585322829761, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.3024219821948861, 0.0]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.0, 0.3463761614173046, 0.0]], [1399.5114903115295, 1158.7266099085114, 1, 76.63657704161673, [0.0, 0.27637446255098924, 0.0]], [1399.9080522360787, 1157.808601934691, 1, 66.63657704161673, [0.0, 0.27637445911341885, 0.0]], [1400.4579999056618, 1156.9734028202759, 1, 56.63657704161673, [0.0, 0.27637445908818287, 0.0]]]"
4,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9351821255849367, 0.07571867904228692, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.18233800220086574, 0.3667276539105866, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.18233800220086574, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.18233800221532243, 0.3667276539000246, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.18233800221532243, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.2526969652137534, 0.322667685814761, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.18233896447822315, 0.0]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.0, 0.13851467660196004, 0.0]], [1399.5114903115295, 1158.7266099085114, 1, 76.63657704161673, [0.0, 0.06912775712548755, 0.0]], [1399.9080522360787, 1157.808601934691, 1, 66.63657704161673, [0.0, 0.06912775710869773, 0.0]], [1400.4579999056618, 1156.9734028202759, 1, 56.63657704161673, [0.0, 0.06912775710869402, 0.0]]]"
12,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00014549823704058753, 0.9966715536674341, 0.004837390035299543, 0.2314246183879809]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00014529555159145804, 0.9999999999938325, 0.004829503136052019, 0.23123520770926312]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00014529555159145804, 0.9999999999999942, 0.004829503136052019, 0.23123520770926312]]]"
17,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00025816677745138766, 0.9990999273201594, 0.516129683861188, 0.5636616189815173]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0002487508890756878, 0.510427476882858, 0.5569627486399662]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0002487508890756878, 1.0, 0.510427476882858, 0.5569627486399662]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0002487508890756878, 0.510427476882858, 0.5569627486399662]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0002487508890756878, 1.0, 0.510427476882858, 0.5569627486399662]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0002487508890756878, 0.510427476882858, 0.5569627486399662]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0002487508890756878, 1.0, 0.510427476882858, 0.5569627486399662]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0002487508890756878, 0.510427476882858, 0.5569627486399662]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0002487508890756878, 1.0, 0.510427476882858, 0.5569627486399662]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0002487508890756878, 0.510427476882858, 0.5569627486399662]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0002487508890756878, 1.0, 0.510427476882858, 0.5569627486399662]]]"
27,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.9813779390921225e-05, 0.9999999999980917, 0.7517921595955764, 0.00019080298517190755]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.9801839170644824e-05, 0.002151597883078749, 0.01809753323302388]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.9801839170644824e-05, 1.0, 0.002151597883078749, 0.01809753323302388]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [5.012337867864396e-05, 0.9999982788656772, 3.469473436018437e-05]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [5.012337867864396e-05, 0.9999982788656772, 3.469473436018437e-05]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [1.9801839170644824e-05, 0.980725671755714, 3.20362948527703e-05]]]"
10,9.0,0.1950000000000216,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.7626042861713562, 0.8361444076200599, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.7612296526681429, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.7612296526681429, 0.8375109881810735, 0.0]]]"
20,9.0,0.1950000000000216,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
