car,time,circuit,goals_crossed,racing_line
23,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005194806013331515, 0.10768253035135802, 0.13487015704477934, 0.9312088310886002]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8130853828898711, 0.0015308701489481192, 0.2502419551827347]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8130864458662062, 0.0015308701489481192, 0.25022906573293296, 0.9773448467603141]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8130853828878333, 0.0015308701489481192, 0.25024195520744597]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8130853828901676, 0.0015308701489481192, 0.2502419551791384, 0.9773438608465631]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8130853828878333, 0.0015308701489481192, 0.25024195520744597]]]"
28,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.019360340800834826, 0.005204235304220831, 0.013568287012314535, 0.9999512923577356]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6334146513798051, 0.005210754734970516, 0.0018714096322768037]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6334146513798051, 0.005210754734970516, 0.0018714096322768037, 0.9990521614997468]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6334146513798051, 0.005210754734970516, 0.0018714096322768037]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9809369654721033, 5.98635918620115e-05, 0.009655768777706441, 0.9990521614997468]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9809369654721033, 5.98635918620115e-05, 0.009655768777706441]]]"
24,9.0,0.12299999999999045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6718658170151134, 0.9998681152629587, 0.019636572332553844, 0.9960816754380711]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9998006099811032, 2.6155108183056834e-06, 0.999836314318794]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9998006099811032, 0.9998682668236953, 2.6155108183056834e-06, 0.999836314318794]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.9995965634867429, 0.010307960294306908, 0.005151496728623416, 0.999836314318794]], [1395.1328602594244, 1156.0197339268836, 5, 126.63657704161673, [0.9995965634867426, 0.010307960294306908, 0.005151496728623444]], [1389.7622248840496, 1148.7978037371925, 9, 126.63657704161673, [0.9995965618888235, 0.010307960294306908, 0.0051514969357419, 0.9998363140545927]], [1386.778538564397, 1144.7856202984751, 5, 126.63657704161673, [0.48962625447448405, 0.010307960294306908, 0.9753995818476505]], [1381.4079031890221, 1137.563690108784, 9, 126.63657704161673, [0.4892936445543365, 0.010307960294306908, 0.9753998748911729, 0.9959939410617651]]]"
22,9.0,0.1479999999999677,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9842200987429961, 0.8013768567828334, 0.0002981553629031069, 0.9998824195225094]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998805395448601, 0.80143716467724, 3.1754461658336763e-06, 0.9947959717525311]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.80143716467724, 3.1754461658336763e-06, 0.9947959717525311]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9998805395448601, 0.80143716467724, 3.1754461658336763e-06, 0.9947959717525311]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.004292788272786473, 0.0002238392515824347, 0.9996806933696502]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9997911774387088, 0.004292788272786473, 0.0002238392515824347, 0.9996806933696502]], [1385.680181850266, 1158.0873113919372, 5, 166.63657704161673, [0.9995324783202736, 0.004292788272786473, 0.0002238392515824347, 0.9996806933696502]], [1380.6887944247987, 1157.7939659149201, 5, 176.63657704161673, [0.9980185877448734, 0.004292788272786473, 0.0002238392515824347]], [1371.7042970589575, 1157.2659440562895, 9, 176.63657704161673, [0.9956403224704824, 0.004292788272786473, 0.0002238392515824347, 0.9996806933696502]]]"
27,9.0,0.1479999999999677,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7874848708240831, 0.023732887803802904, 0.005097845507059695, 0.9991251805262762]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7177926467484194, 0.007984592043998824, 0.0006676854202864574]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7177926467484194, 0.007984592043998824, 0.0006676854202864574, 0.9932405220572359]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7177926467484194, 0.007984592043998824, 0.0006676854202864574]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.00012030600325380814, 0.08793192108870487, 0.7638746638121399]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.986970213440147, 0.00012030600325380814, 0.08793192108870487, 0.7638746638121399]], [1367.9824932490988, 1148.9289869406814, 1, 166.63657704161673, [0.00012030600325380814, 0.08793192108870487, 0.7638746638121399]], [1366.9842157640053, 1148.870317845278, 1, 176.63657704161673, [0.986970213440147, 0.00012030600325380814, 0.08793192108870487, 0.7638746638121399]], [1365.9859382789118, 1148.8116487498744, 1, 176.63657704161673, [0.00012030600325380814, 0.08793192108870487, 0.7638746638121399]]]"
0,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
1,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
2,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
6,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.084023702894618e-06, 0.9999190312982841, 0.7491220788419737, 0.44366770284371815]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.8815860883756315e-06, 0.7491061531828822, 0.44299928409347566]]]"
9,9.0,0.16499999999996362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
