car,time,circuit,goals_crossed,racing_line
21,9.0,0.07699999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.13680246841569912, 0.9955705393601096, 0.08280409825595582, 0.17127664985557475]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.05376772602606413, 0.4692145097564876, 0.011277182132201495, 0.9939739271266116]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.05376772602606413, 0.4692145097564876, 0.011277182132201495]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.05376772602606413, 0.4692145097564876, 0.011277182132201495, 0.9939739271266116]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.05376772602606413, 0.4692145097564876, 0.011277182132201495]]]"
23,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.035008069840164795, 0.8150626310612696, 0.9999459033118413]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9556359391414211, 7.667415052399192e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9556359391414211, 7.667415052399192e-05, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9553701637688363, 7.750097584283076e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.03500800104035951, 0.815063157835331, 1.0]]]"
24,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6443868185519555, 0.20069644542948453, 0.2499520122905125, 0.9999999950268672]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19523332253661682, 0.20009439323195122, 0.02723368103194016]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.19523332253661682, 0.20009439323195122, 0.02723368103194016, 0.9999999543354875]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00846776484456451, 0.5742177733313605, 0.1509574725234304]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.008467764844564503, 0.5742177733313606, 0.15095747252343045, 0.9999840626945902]]]"
25,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03923850223385216, 0.10927723851866034, 0.12798207541894974, 0.9999994043009619]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.16951181703739956, 0.10969332868265186, 3.630181208914753e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.16951181703739956, 0.10969332868265186, 3.630181208914753e-06, 0.9999994065689495]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.16951181703739956, 0.10969332868265186, 3.630181208914753e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8587288538123007, 0.00047123722894010933, 0.0005360103463020191, 0.9999141231223644]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8587288538123007, 0.00047123722894010933, 0.0005360103463020191]]]"
27,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8787586514044293, 0.003010214327269007, 0.0011048934129132889, 0.9978394316972844]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8790146802134775, 0.0030137841833189987, 0.0010964889839391167, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0030137841833189987, 0.0010964889839391167, 7.84316205836335e-23]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.0030137841833189987, 0.0010964889839391167, 6.43638611971101e-20]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0030137841833189987, 0.0010964889839391167, 1.2417076076191406e-12]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.0030137841833189987, 0.0010964889839391167, 8.36220443283196e-07]]]"
28,9.0,0.09699999999997999,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.10938522753494016, 0.7981704206492622, 0.005918287443953477, 0.652949896872966]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.08836099403699031, 0.8021859922929174, 0.03829588081195621, 0.9848860265107895]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.7427000552461162, 0.007138852140629656, 0.4167986371797432]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.08836099404831241, 0.8021859922929174, 0.03829588076764038, 0.984886026477447]], [1382.8707569053447, 1145.350720222356, 9, 126.63657704161673, [0.10843780503161685, 0.8021859922929174, 0.005670283017220566, 0.6362493399311553]], [1375.113172474248, 1134.9190432816908, 13, 126.63657704161673, [0.7836499165989419, 0.0071388521406037875, 0.09284412294552734, 0.9838121118331833]]]"
0,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
1,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
2,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
4,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.005851569736547175, 0.005823649130857166, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.005818269303672615, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.005818269303672836, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0058182693036741865, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.005818269303734748, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.005818269303734748, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.005818269303734748, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.005818269304058843, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.005818269306072189, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.005818269306072189, 0.0]]]"
