car,time,circuit,goals_crossed,racing_line
22,9.0,0.1640000000000157,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.519103906147087e-05, 0.9999999848875643, 0.011646086341891682, 7.0975012374614e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.0809105556628246e-06, 0.034021310269474865, 0.0008416211437412715]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.43554147142900607, 0.9889627912421174, 0.00020763291908727812]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.435541471778842, 0.988962791251154, 0.0002076329190565908]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.43554147162318124, 0.9889627912471332, 0.00020763291907024539]]]"
25,9.0,0.1640000000000157,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998355172997, 0.0022479005640916243, 0.00017050712714705487]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9995954862970075, 0.003541146876915509]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0022055707558956894, 0.0001721421285113554]]]"
28,9.0,0.1640000000000157,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003844022488542856, 0.999998836184073, 0.9810697982609751, 0.00012368713321212998]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003844564328845161, 0.9810992178967671, 0.00012349238532229892]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003844564328845161, 0.9810992178967671, 0.00012349238532229892]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003844564328845161, 0.9810992178967671, 0.00012349238532229892]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003844564328845161, 0.9810992178967671, 0.00012349238532229892]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003844564328845195, 0.9810992178967671, 0.0001234923853222965]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00038445643288471747, 0.981099217896756, 0.0001234923853221601]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00038445644373285193, 0.9810992172933186, 0.00012349237783661803]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00038445644717538616, 0.9810992171018246, 0.00012349237546116512]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003847545119365923, 0.9810826362728354, 0.0001232869524205476]]]"
3,9.0,0.18899999999999295,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999887529451554, 0.045435669350600706, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.5021244162594927, 0.7177681301768921, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.5021244162594927, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.5021244162594927, 0.7177681301768921, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.5021244162594927, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.5021244162594927, 0.7177681301768921, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.5021244162594927, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.5021244162594927, 0.7177681301768921, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.5021244162594927, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.5021244162594927, 0.7177681301768921, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.5021244162594927, 0.0]]]"
4,9.0,0.18899999999999295,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.18899999999999295,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8741005893071708, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.18899999999999295,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00014549823704058753, 0.9966715536674341, 0.004837390035299543, 0.2314246183879809]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00014529555159145804, 0.9999999999938325, 0.004829503136052019, 0.23123520770926312]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00014529555159145804, 1.0, 0.004829503136052019, 0.23123520770926312]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00014529555159145804, 0.004829503136052019, 0.23123520770926312]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00014529555159145804, 0.9999999999999942, 0.004829503136052019, 0.23123520770926312]]]"
19,9.0,0.21000000000000796,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
10,9.0,0.2580000000000098,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9995541620605357, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.9986029646841768, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.9986029646841637, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.9986029646841637, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.9986029646841637, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.9986029646841637, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.9986029646841637, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.9995544237181849, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.2580000000000098,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9862088713491515, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.5578848169597224, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.2580000000000098,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.3434902127782585, -0.9979042781275691]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, -0.9871925589549969]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.9999890016324049, -0.9871925589549969]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, -0.9871925589549969]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.34289083911653606, -0.997905115590237]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, -0.9979051151348727]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.34289083869564413, -0.9979051155908252]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, -0.9979051155907682]]]"
