car,time,circuit,goals_crossed,racing_line
3,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7960176336363842, 0.04626479320892949, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.04616347114598024, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.046161120919874295, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.046160669813932784, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.04615915849138381, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.04615799001665382, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.04615738785381145, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.04615738785386109, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.04615738785540722, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.046157387882133166, 0.0]]]"
6,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.06634854074454534, 0.0015866817722931868, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.009737581849141487, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.009737581849141487, 0.0]]]"
7,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9368434837520727, 0.014860059641365636, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.014740484056907798, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.014740484056907798, 0.0]]]"
8,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999595184514017, 7.008582582367034e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.007004279553582e-07, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.007004279556868e-07, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.007004279880438e-07, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.00700443048883e-07, 0.0]]]"
9,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999917284992222, 3.916905230303253e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.004613595417625566, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.004611982214049612, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.004611982214048327, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.004610458271560231, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.004606373774297442, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0045850659128560765, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.004586089113560846, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.004587397525576851, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.004589119015057414, 0.0]]]"
4,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03206279810253303, 0.6980469020410366, 0.0, 0.3213986698435695]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03196003611826405, 0.0, 0.32174707148975434]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03196003611826405, 0.6982391813546577, 0.0, 0.32174707148975434]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.03196003139618048, 0.0, 0.3217470875288306]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.03196003139618048, 0.698239190202339, 0.0, 0.3217470875288306]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.03196003139618048, 0.0, 0.3217470875288306]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.03196003139618048, 0.698239190202339, 0.0, 0.3217470875288306]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.03196003139618048, 0.0, 0.3217470875288306]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.03196003139618048, 0.698239190202339, 0.0, 0.3217470875288306]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.03196003139618048, 0.0, 0.3217470875288306]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.03196003139618048, 0.698239190202339, 0.0, 0.3217470875288306]]]"
21,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.49633331660539554, 0.582054663433699, 0.0054485090335157325, 0.9999978080171565]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8835177196347388, 0.5820425552029244, 0.023566911209377834, 0.9995937900084314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8835177196346289, 0.5820425552029244, 0.023566911209359952]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5033360954135654, 0.7040889059860044, 0.07598085514194798, 0.9999551884383655]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055, 0.9999978524032259]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.49436177359559846, 0.5820425552029244, 0.0054161924376029055]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.1285689746255147, 0.7040889059860044, 0.01986619164259109, 0.9999996766253505]]]"
11,9.0,0.19900000000001228,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
22,9.0,0.19900000000001228,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9823476168263472, 0.9978487324205602, 0.7078842301141584, 0.9999282916903915]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987132694579287, 0.9901211661052667, 0.7077214989049673]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752, 0.9999980761686228]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9021412719291096, 0.9596916338811408, 0.9389415612226752]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.902141285063387, 0.9596916305314428, 0.9389415612226752, 0.9999980761684578]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.9021417262270978, 0.959691518018945, 0.9389415612226752]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673, 0.9996717070310638]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9987132699273851, 0.9901211640255339, 0.7077214989049673]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9984981600441559, 0.6637552196275716, 0.9389379690327748, 0.999977290039949]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9984981521757051, 0.6637255088866205, 0.9389415612226752]]]"
12,9.0,0.2610000000000241,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.589711709389576, 0.9996366157006467, 0.0, 0.9999937139047137]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.589313077457022, 0.999636834664127, 0.0, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.5893130774575717, 0.9996368346641268, 0.0, 1.0]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.589313077457022, 0.999636834664127, 0.0]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.9991512004796921, 0.9957827350867481, 0.0]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0, 1.0]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.9999278392968556, 0.9896649339175232, 0.0]]]"
