car,time,circuit,goals_crossed,racing_line
26,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.14751365270113e-06, 2.8007641598881197, 0.8518374332644137, 0.013787797563528898]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.147127153127473e-06, 0.8730129065802517, 0.021591278619707638]]]"
27,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010714664310691627, 0.999999999667541, 0.152221864234384, -0.9998196065450952]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.018818235284930835, 0.1521067905340745, -0.999774994198557]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.018818235284930835, 0.1521067905341658, -0.9997749941985554]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.018818235284930835, 0.2080600270184998, -0.9901687148352046]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.018818235284930835, 0.2080600270184998, -0.9901687148352046]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.018818235284930835, 0.2080600270184998, -0.9901687148352046]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.018818235284930835, 0.1521067905340745, -0.999774994198557]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.018818235284930835, 0.1521067905340745, -0.999774994198557]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.018818235284930835, 0.2080600270184998, -0.9901687148352046]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.018818235284930835, 0.1521067905340745, -0.999774994198557]]]"
2,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9995217051038556, 0.6498389281760407, 0.1739289797386184]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 2.2644648634086737e-06, 2.2847190598174966e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999994551045, 2.2644648634086737e-06, 2.2847190598174966e-06]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.0, 1.924497370595621e-06, 7.348462966293615e-07]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [0.0, 1.924497370594117e-06, 7.348462966253606e-07]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [0.0, 1.9244973705980615e-06, 7.348462966358751e-07]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [0.0, 1.9244974377232796e-06, 7.348464753628148e-07]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [0.0, 1.9244974297883686e-06, 7.348464542354008e-07]]]"
3,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999953735656084, 0.2322012679875442, 0.39586582757186056]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 4.1735355303894444e-06, 1.868268606216376e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999999099709, 4.1735355303894444e-06, 1.868268606216376e-05]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.0, 2.0350056280958876e-06, 5.268933665551316e-07]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.0, 2.0350056280958876e-06, 5.268933665551316e-07]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.0, 2.0350056280958876e-06, 5.268933665551316e-07]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.0, 2.0350056280958876e-06, 5.268933665551316e-07]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [0.0, 2.0350056280958876e-06, 5.268933665551316e-07]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [0.0, 2.035005628095895e-06, 5.26893366555141e-07]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [0.0, 2.0350056282510966e-06, 5.26893366754782e-07]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [0.0, 2.0350056512234476e-06, 5.268933963040887e-07]]]"
11,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999892908963, 0.0016938102719419054, 0.004040058491288896]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 1.480997874647371e-06, 0.0024820585229334328]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.999999989585637, 1.480997874647371e-06, 0.0024820585229334328]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.480997874647371e-06, 0.0024820585229334328]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.999999989585637, 1.480997874647371e-06, 0.0024820585229334328]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 1.480997874647371e-06, 0.0024820585229334328]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.999999989585637, 1.480997874647371e-06, 0.0024820585229334328]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 1.480997874647371e-06, 0.0024820585229334328]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.999999989585637, 1.480997874647371e-06, 0.0024820585229334328]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 1.480997874647371e-06, 0.0024820585229334328]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.999999989585637, 1.480997874647371e-06, 0.0024820585229334328]]]"
12,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.993998478964638, 7.836220528686141e-05, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.03621823571590571, 0.24151259153273344, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.03621823571590571, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.03621823571590571, 0.24151259153273344, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.03621823571590571, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.03621823571590571, 0.24151259153273344, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.03621823571590571, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.03621823571590571, 0.24151259153273344, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.03621823571590571, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.03621823571590571, 0.24151259153273344, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.03621823571590571, 0.0]]]"
20,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.914948614700558e-05, 0.9999232475647237, 2.2748333665391355e-06, 0.999777298163796]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.968373824311971e-05, 5.786830165159566e-06, 0.9997089843420701]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.968373824311971e-05, 0.9999088104945356, 5.786830165159566e-06, 0.9997089843420701]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0009124254892953871, 0.04350848970178259, 0.9962297755650763]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0009124254892953871, 0.9995239830787003, 0.04350848970178259, 0.9962297755650763]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0009124254892953871, 0.04350848970178259, 0.9962297755650763]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0009124254892953871, 0.9995239830787003, 0.04350848970178259, 0.9962297755650763]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0009124254892953871, 0.04350848970178259, 0.9962297755650763]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0009124254892953871, 0.9995239830787003, 0.04350848970178259, 0.9962297755650763]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0009124254892953871, 0.04350848970178259, 0.9962297755650763]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0009124254892953871, 0.9995239830787003, 0.04350848970178259, 0.9962297755650763]]]"
25,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.2091732296107275, 0.0, 4.938081353788105e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 5.491197111772855e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.21010987176572501, 0.0, 5.491197111772855e-06]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 5.491197111772855e-06]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.21010987176572501, 0.0, 5.491197111772855e-06]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 5.491197111772855e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.19029056368939706, 0.0, 5.491197111772855e-06]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 5.491197111772855e-06]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.19029056368939706, 0.0, 5.491197111772855e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 5.491197111772855e-06]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.19029056368939706, 0.0, 5.491197111772855e-06]]]"
28,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7871719577212685, 0.9999999979941592, 0.3106919324908768, 0.0013310271487464848]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9567286124017623, 0.44836763086182846, 8.189430611211353e-05]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9567663891185364, 0.999999480029449, 0.4482430055672002, 8.182306968895223e-05]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.6162564036609295, 0.7309196985179216, 0.0009967992912731467]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [0.6162344608981226, 0.7309270821392375, 0.0009968873829791904]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [0.6162344608981226, 0.7309270821392375, 0.0009968873829791904]], [1398.9430110329788, 1160.9050556959353, 1, 106.63657704161673, [0.9567663885557737, 0.4482430074246573, 8.18230707501477e-05]], [1398.827439746902, 1159.9117565074555, 1, 96.63657704161673, [0.6162344608981226, 0.999999480029449, 0.7309270821392375, 0.0009968873829791904]], [1398.5411396543902, 1158.9536165087977, 1, 106.63657704161673, [0.9567640382933383, 0.448250764475593, 8.182750261872824e-05]], [1398.4255683683134, 1157.960317320318, 1, 96.63657704161673, [0.6162344608981226, 0.999999480029449, 0.7309270821392375, 0.0009968873829791904]], [1398.484237463717, 1156.9620398352245, 1, 86.63657704161673, [0.6162344608981237, 0.7309270821392372, 0.0009968873829791867]], [1398.7153643098247, 1155.989116209749, 1, 76.63657704161673, [0.6162344608981226, 0.7309270821392375, 0.0009968873829791904]]]"
