car,time,circuit,goals_crossed,racing_line
24,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.013542644766432, 0.9997267146341742, 0.7184844343431432, 0.9999722877533537]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.013589913986629223, 0.9997269443491129, 0.7183700474993524]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.013589913986629223, 0.9997269443491129, 0.7183700474993524, 0.9999721798725955]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.013589913986629223, 0.9997269443491129, 0.7183700474993524]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.03127560889273567, 0.26003268740223745, 0.6641151207261807, 0.9999977463089275]]]"
28,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6164580324019474, 0.9693045509645366, 0.0802076733306735, 0.9875043344573591]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.026322028062847648, 0.9693238904359462, 0.7684704274137705]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.026322029271430052, 0.9693238881765773, 0.7684704274137705, 0.9995100098763265]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.8871668880516773, 0.0033767359474552463, 0.7684704274137705]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.026322028062847648, 0.9693238904359462, 0.7684704274137705, 0.9976633681669738]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.026322028062847648, 0.9693238904359462, 0.7684704274137705]]]"
22,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8907314440593117, 0.49241158012877173, 0.17819351910286732, 0.9999992448438859]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8907252584642045, 0.4924495986618185, 0.17817407391179052]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8907252584642045, 0.4924495986618185, 0.17817407391179052, 0.9999992457766145]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8907252584642045, 0.4924495986618185, 0.17817407391179052]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8907252584642045, 0.0071388521406037875, 0.9400912850379497, 0.9998003884337616]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.8907252584642045, 0.0071388521406037875, 0.9400912850379497]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.8907252584642045, 0.0071388521406037875, 0.9400912850379497, 0.9998003884337616]]]"
23,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.044554137176934e-08, 0.0014316771830996434, 0.0005845227711588314, 0.9999339996500958]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.5779427898680578e-06, 0.2996304695147581, 0.2866100106144774]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.5779427898680578e-06, 0.2996304695147581, 0.2866100106144774, 0.9994745330246426]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.002930466537311575, 0.0008920884225732586, 0.940091022516569]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.002930491476223224, 0.0008920814263049849, 0.9400912850374568, 0.9994745330246426]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.0029304914762700433, 0.0008920814262918497, 0.9400912850379497]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.0029304914762700433, 0.0008920814262918497, 0.9400912850379497, 0.9994745330246426]]]"
25,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.5722046940684387e-06, 0.04779274119889185, 0.012524542167784454, 0.6308741624561668]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.4547659706721985e-06, 0.046862695484622546, 0.011471663301709574]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.4565965288044206e-06, 0.04685126558595363, 0.011475650761829017, 0.6306818192016183]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [5.921434669729877e-05, 0.012305623460177837, 0.07105927606653252]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [5.921434669729877e-05, 0.012305623460177837, 0.07105927606653252, 0.30426922193904493]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [5.921434669729877e-05, 0.012305623460177837, 0.07105927606653252]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [5.921434669729877e-05, 0.012305623460177837, 0.07105927606653252, 0.30426922193904493]]]"
26,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9972649879322263, 0.7324830789635883, 0.15342706913652618, 0.9138980778486546]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [8.75651076269652e-27, 0.7325449703487037, 0.0400609155659191, 0.9887797607966364]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [8.75651076269652e-27, 0.7325449703487037, 0.0400609155659191]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [8.75651076269652e-27, 0.7325449703487037, 0.0400609155659191, 0.9887797607966364]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [8.75651076269652e-27, 0.7325449703487037, 0.040064780698180175]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [8.75651076269652e-27, 0.019893627985071896, 0.04006091556882492, 0.999215948423491]], [1368.3117659959644, 1129.2120472009617, 9, 126.63657704161673, [3.638584586590361e-23, 0.019893627985071896, 0.05541599629891323]]]"
0,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
1,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
2,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
4,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.161037655284902, 0.9999891966447472, 0.4876126930092453, 0.24063297802620534]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.16055555783779843, 0.4846998732730461, 0.24023335006821248]]]"
