car,time,circuit,goals_crossed,racing_line
19,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.018402015642490867, 0.2857972308834147, 0.0, 0.99999626037647]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01841132884770632, 0.2859793915337505, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01841132884770632, 0.2859793915337505, 0.0, 0.9999962614345642]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.01841132884770632, 0.2859793915337505, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01841132884770632, 0.2859793915337505, 0.0, 0.9999962614345642]]]"
28,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0015703611691389098, 0.9934377522988946, 0.003771545953534899, 0.9999999655577995]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3172983543545286, 0.9934379029138686, 0.016490612086544953]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0015702668014249983, 0.8864190505818106, 0.023477770481684875, 0.9999999910389527]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0015701486309894009, 0.8864190505818106, 0.02347731840563627]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0015701486309894009, 0.8864190505818106, 0.02347731840563627, 0.9999999910399798]]]"
10,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.4312260566447244]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.9541216422132486]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.6533027611132933]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7887618054894538]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.18058126842720656]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.30071569550123073]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.9480834359867822]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9565815688586559]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.15243378952594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.033530983801417]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.518027944641293]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.61999173516557]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.0391387353719597]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.35450545552353163]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.4897416589503817]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.19375018141597877]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.2018662236464809]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.2018662236464809]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.41394384498786113, 0.0035096790752891308, 2.6850602722299443e-05, 0.9999999012418366]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.07287846467624992, 0.0035076164277807026, 0.0002306398927065151]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.07287846467623417, 0.0035076164277807026, 0.00023063989270656756, 0.9987668608196888]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4099015273639255, 0.0035076164277807026, 2.7208876879180298e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.026450254452692376, 0.012297879892791505, 0.3402735845693789, 0.9992710921643935]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.19767121733409435, 0.012297879892791505, 0.0559905816945786]]]"
30,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0061625826106970795, 0.0, 0.00016480506143440915, 0.9999997908529197]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9803991204419432, 0.0, 0.0028410735698189897]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9803991204419432, 0.0, 0.0028410735698189897, 0.9999966781949258]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9582201800090817, 0.0, 0.0022206066705279235]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.005462126228757222, 0.0, 0.00015858975551585213, 0.999999798511837]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.005462126228757222, 0.0, 0.00015858975551585213]]]"
