car,time,circuit,goals_crossed,racing_line
21,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9264850686901466, 0.6913534040370368, 0.0, 0.9997769637466298]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9264851114800392, 0.6913534116612722, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9264851114800392, 0.6913534116612722, 0.0, 0.9997769634922693]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9264851114800392, 0.6913534116612722, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9264851114800392, 0.6913534116612722, 0.0, 0.9997769634922693]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9264851114800392, 0.6913534116612722, 0.0]]]"
22,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.983591732407699, 0.0, 0.0, 0.9985204330912681]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.14369009490390727, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.14369009490390727, 0.0, 0.0, 0.9999563355087098]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.14369009490390727, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.983591779484531, 0.0, 0.0, 0.9985204304382034]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9835917799921684, 0.0, 0.0]]]"
23,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004108937349875655, 0.0003324725009290131, 3.404690159655175e-05, 0.6189821624104884]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.004103566050448648, 0.0003322439161088647, 3.403584882335699e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.004103566050448648, 0.0003322439161088647, 3.403584882335699e-05, 0.6186081710399275]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.004103566050448648, 0.0003322439161088647, 3.403584882335699e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.14107078412909013, 0.0022854128753083823, 8.463987336506367e-05, 0.9928407533733955]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.14107078412909013, 0.0022854128753083823, 8.463987336506367e-05]]]"
30,9.0,0.09499999999997044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4637001616290179, 0.0038125180196259393, 0.04392612507620283, 0.999912174535233]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9082024097471161, 0.003813016246862769, 0.22709536724132584]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9082024097471161, 0.003813016246862769, 0.22709536724132584, 0.9999389931249111]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9082024097471161, 0.003813016246862769, 0.22709536724132584]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9082024097471161, 0.003813016246862769, 0.22709536724132584, 0.9999389931249111]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9082033276246796, 0.0038130130591210887, 0.22709761686029706]]]"
20,9.0,0.1139999999999759,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29166270661755095, 0.0, 0.6638575734323796, 0.9999997345497028]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9620654866764154, 0.0, 0.9389944041693061]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9620654866764154, 0.0, 0.9389944041693061, 0.9999998930842137]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9620654866764154, 0.0, 0.9389944041693061]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.0, 0.6638572302027689, 0.9999997345495523]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.29166206893160784, 0.0, 0.6638572302027689]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.29166206893160784, 0.0, 0.6638572302027689, 0.9999997345495523]]]"
0,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
