car,time,circuit,goals_crossed,racing_line
19,9.0,0.07200000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7526324710568268, 0.9999570077777863, 0.05123162028802741, 0.7397953216770687]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9590093870073324, 0.9897165438169699, 0.0066486979552052225, 0.9967580356770259]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.9590093870073324, 0.9897165438169699, 0.0066486979552052225]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9590093870073324, 0.9897165438169699, 0.0066486979552052225, 0.9967580356770259]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.9590093870073324, 0.9897165438169699, 0.0066486979552052225]]]"
24,9.0,0.09299999999998931,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9997429991395926, 0.679636186963075, 0.7525330424412292, 0.999892369038357]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997474609889176, 0.679953780440666, 0.7569361863134644]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9997474609889176, 0.679953780440666, 0.7569361863134644, 0.999891732723314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9997474609889176, 0.679953780440666, 0.7569361863134644]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9920835518918132, 0.6188462585869557, 0.017893921557583715, 0.9999679022554453]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9920835518918132, 0.6188462585869557, 0.017893921557583715]]]"
21,9.0,0.12600000000000477,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.999230328108557, 0.2741368865291159, 0.0002716685478366385, 0.9876151983937069]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.273727853645908, 0.0002704781752314865, 0.9875774432018329]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9992301653600008, 0.273727853645908, 0.0002704781752314865, 0.9875774432018329]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.273727853645908, 0.0002704781752314865, 0.9875774432018329]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9992301653600008, 0.273727853645908, 0.0002704781752314865, 0.9875774432018329]], [1392.6560440706764, 1163.7202197350882, 5, 166.63657704161673, [0.9481337264510945, 0.0037183756214211622, 0.0009274383976605339, 0.9902779016124857]], [1387.664656645209, 1163.4268742580712, 5, 176.63657704161673, [0.9481337264510945, 0.0037183756214211622, 0.0009274383976605339]], [1378.680159279368, 1162.8988523994406, 9, 176.63657704161673, [0.9628420240163723, 0.08336369986383226, 0.44489521049548514, 0.9999148295909919]]]"
12,9.0,0.14099999999999113,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05365767701044317, 0.9946767500794486, 0.9049917448382213, 1.2903650685722516e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.05269808280981887, 0.9046515773254538, 1.2914435280101466e-08]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [0.9797138303483204, 0.974724874233981, 1.1723341789061906e-08]]]"
0,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
1,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.521358806554558e-06, 0.9999311462468298, 0.9539183296182804, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]]]"
2,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6017034741026644e-06, 0.9998171793877682, 0.2363123711907077, 3.6301974987720323e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 6.588885786333877e-10]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 3.6430507139397807e-10]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 2.691600124077066e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 5.242345577708347e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.935888294935352e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 9.916569639957412e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.456068861273338e-10]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.2935901877285315e-09, 0.015133777089944296, 2.22895045292545e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 1.5600357210930274e-09]]]"
5,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4294488915706146, 0.9996940054768433, 0.9876442192212167, 0.7868549662680212]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9932229962173365, 1.483340326796676e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9932229962173365, 8.965388841295751e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.3058062038762405, 0.9932229962173365, 4.904391691735392e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.3058062038762405, 0.9932229962173365, 8.641506172371294e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.3058062038762405, 0.9932229962173365, 1.3595401214003062e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.3058062038762405, 0.9921881731936567, 0.0004877617978825251]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.3058062038762405, 0.9914335262133118, 2.3085545739524796e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.3058062038762405, 0.9914335262133118, 0.13246992155633888]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.3058062038762405, 0.9914335262133118, 3.8844467299291875e-05]]]"
7,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.030501201437390622, 0.9982158100955121, 0.9216035890008142, 1.8485960879291956e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.008573980843235431, 0.8335099020123494, 9.64562640559679e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.008573976704742779, 0.8335098670408575, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005963171366827465, 0.8335098670408575, 4.588703226354078e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.005963170868568135, 0.8335098670408575, 4.588704871087792e-05]]]"
10,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.195481316408761e-05, 0.9996607899651183, 0.9484245868752453, 0.0009227994008767432]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.36520748825839e-05, 0.9483927409971472, 0.00020888057441450025]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.210497431471261e-05, 0.9483927409971472, 0.00024638752177529044]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.081361062497758e-09, 0.9999221029367492, 8.949173935420908e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.081361062497758e-09, 0.9999221029367492, 8.949173935420908e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.081377305538313e-09, 0.999922102759077, 8.94919041607357e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5428713937359202e-06, 0.948392740997148, 0.017403231861835587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5428713937359393e-06, 0.9483927409971472, 0.017403231861835802]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.5428713937359393e-06, 0.9483927409971472, 0.017403231861835802]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5428713937359393e-06, 0.9483927409971472, 0.017403231861835802]]]"
