car,time,circuit,goals_crossed,racing_line
18,9.0,0.08500000000000796,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9577644030750586, 0.9996974042897893, 0.0018407742723974161, 0.9960798415497699]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9596175562951293, 0.0020136995787803976, 0.9954990185259028]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9596175562951293, 0.9997472841672863, 0.0020136995787803976, 0.9954990185259028]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.8715793695388636, 0.9710858792291243, 0.00016954945406674147, 0.9998867551950249]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.8715793695388636, 0.9710858792291243, 0.00016954945406674147]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.8715793695388636, 0.9710858792291243, 0.00016954945406674147, 0.9998867551950249]]]"
21,9.0,0.08500000000000796,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3479105939306944, 0.5969240814668461, 9.844968743237701e-09, 0.9740500034824027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.05892552563474436, 0.015756223637808424, 4.3780081748448056e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.05892552563474436, 0.015756223637808424, 4.3780081748448056e-05, 0.9999292096105139]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.05892552563474436, 0.015756223637808424, 4.3780081748448056e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.05892552563474436, 0.015756223637808424, 4.3780081748448056e-05, 0.9999292096105139]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.05892552563474436, 0.015756223637808424, 4.3780081748448056e-05]]]"
23,9.0,0.08500000000000796,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004051309989267947, 0.026922191355262255, 0.0486042436833037, 0.9999957381884107]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18022707648111574, 0.052437025855873204, 0.026196787408485182]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.18022707648111574, 0.052437025855873204, 0.026196787408485182, 0.9998948793651735]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18022707648111574, 0.052437025855873204, 0.026196787408485182]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18022707648111574, 0.052437025855873204, 0.026196787408485182, 0.9998948793651735]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1802270777136015, 0.052437025512106494, 0.026196787502479318]]]"
5,9.0,0.13800000000000523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02586757795656237, 0.9999996329170999, 0.8311778649679725, 8.45780061564916e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.018226028354255863, 0.821195668387347, 8.75476023689095e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9651791719175634, 0.9990267688792389, 8.75476023689095e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9651791719175634, 0.9990267688792389, 8.75476023689095e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9651791719175634, 0.9990267688792389, 8.75476023689095e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9651791719175634, 0.9990267688792389, 8.75476023689095e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.018226028354255863, 0.821195668387347, 8.75476023689095e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.018226028354255863, 0.821195668387347, 8.75476023689095e-07]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [0.9994729187649593, 0.9847164928455895, 0.9990267688792389, 5.039429559687373e-07]]]"
0,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
1,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.521358806554558e-06, 0.9999311462468298, 0.9539183296182804, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]]]"
2,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6017034741026644e-06, 0.9998171793877682, 0.2363123711907077, 3.6301974987720323e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 6.588885786333877e-10]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 3.6430507139397807e-10]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 2.691600124077066e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 5.242345577708347e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.935888294935352e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 9.916569639957412e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.456068861273338e-10]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.2935901877285315e-09, 0.015133777089944296, 2.22895045292545e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 1.5600357210930274e-09]]]"
3,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.672065859881123e-09, 0.9999767535316293, 0.12936960305250364, 0.0002659989026532412]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.194773255711319e-08, 0.9867325987547285, 1.472117053210474e-11]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.194773255711319e-08, 0.9867325987547285, 7.741496452291869e-12]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.194773255711319e-08, 0.9867325987547285, 6.774016138293724e-11]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.194773255711319e-08, 0.9867325987547285, 1.3958968575371014e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.194773255711319e-08, 0.9867325987547285, 2.4891955253954784e-10]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.144004521137334e-12, 0.04633966842279615, 3.386141990853967e-09]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.144004521137334e-12, 0.04633966842279615, 1.9295919106402446e-11]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.144004521137334e-12, 0.04633966842279615, 1.452140774668612e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.144004521137334e-12, 0.04633966842279615, 3.749137122909149e-11]]]"
6,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.9753485694666914e-05, 0.9991560454352482, 0.1682870123850527, 5.143289364707394e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00016494868628672197, 0.16905620360033843, 4.447925240770043e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.693077093782223e-08, 0.16905620360033843, 0.0001716619953520033]]]"
7,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.0061431389822087e-08, 0.9997419016573607, 0.022418075597165174, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.0812531040867428e-05, 0.980011657979736, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.0812531040867428e-05, 0.980011657979736, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5739269362849277e-07, 0.980011657979736, 0.0]]]"
9,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3516309772890907, 0.9993595919528948, 0.721704255942802, 2.1720537764221735e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.3024125646685844, 0.4083563544101895, 7.223004612321227e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.3024125646685844, 0.4083563544101895, 7.223004612321227e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06424478231732059, 0.4083563544101895, 4.056989848369488e-06]]]"
10,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.220740812701119e-05, 0.999996790936928, 0.9359775019598002, 0.0004957588641077126]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00015624290877515402, 0.9537494359324011, 6.623129356772973e-12]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00015624290877515402, 0.9537494359324011, 3.5038546508532317e-12]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.052708790048388e-06, 0.9537494359324011, 1.8830536472648012e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 3.8542914526274374e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 6.836124939398494e-10]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 9.076011736680668e-09]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 5.427037028839981e-11]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 3.678535785735276e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.052707498088808e-06, 0.9537494359324011, 1.0479517327208593e-10]]]"
11,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.9418733645241374e-07, 0.9999997060157872, 0.6515535306665912, 3.6182355001476316e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005836216046395201, 0.9955727999057863, 1.0111156563796196e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006542293527144073, 0.9955727999057863, 1.0111156563796196e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004449609595807287, 0.9955727999057863, 1.0111156563796196e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003913021232879728, 0.9955727999057863, 1.0111156563796196e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003530712868199279, 0.9955727999057863, 1.0111156563796196e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00022199737213259919, 0.9955727999057863, 1.0111156563796196e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005562201266542024, 0.9955727999057863, 1.0111156563796196e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.557294355791477e-05, 0.9955727999057863, 1.0111156563796196e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004942902386988253, 0.9955727999057863, 1.0111156563796196e-06]]]"
13,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09230287222325287, 0.999927945187944, 0.9597475893689301, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06714496621658535, 0.9483927409971472, 0.0]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.9527752962891252, 0.9984672065399528, 0.9992219637986216, 0.0]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.9527752962891252, 0.9984672065399528, 0.0]]]"
16,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
17,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9894421890319319, 0.847373032617944, 0.6312293215036486, 0.00012609162522099598]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.8434457378468294, 0.6410213909063199, 0.00012966414084846222]]]"
20,9.0,0.17799999999999727,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.011841117275113196, 0.9770059430009389, 0.04520822020363474, 0.9995675744357867]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01183635993802897, 1.0, 0.0452187638259825, 0.9995675762398256]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.005803550248639977, 0.061919515659257705, 0.9999003142254262]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.005803550248639977, 0.9999999999992624, 0.061919515659257705, 0.9999003142254262]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.5352188604303493, 0.0023773544514742264, 0.9995187372070148]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.5352188604303493, 0.9999999999836855, 0.0023773544514742264, 0.9995187372070148]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.5352188604303493, 0.0023773544514742264, 0.9995187372070148]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.5352188604303493, 0.9999999996391633, 0.0023773544514742264, 0.9995187372070148]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.5352188604303493, 0.0023773544514742264, 0.9995187372070148]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.5352188604303493, 0.9999999920191728, 0.0023773544514742264, 0.9995187372070148]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.5352188604303493, 0.0023773544514742264, 0.9995187372070148]]]"
