car,time,circuit,goals_crossed,racing_line
6,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.7659055990446169, 0.0, 0.9999945131692669]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.5654187863857875, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.5654187863857875, 0.0, 0.9996282782006871]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.5654187863857875, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.5654187863857875, 0.0, 0.9996282782006871]]]"
7,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.05283467785949498, 0.0, 0.9999906512411196]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.006095179448208308, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.052917761791070994, 0.0, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.052917761791070994, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.052917761791070994, 0.0, 1.0]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003487085515054025, 0.7364643043121841, 0.6710011404901295, 0.9999997629972914]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.3693111746137e-05, 0.736465663403508, 0.05310173253993055]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.3693111746137e-05, 0.736465663403508, 0.05310173253993055, 0.9997910386343353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.3693111746137e-05, 0.736465663403508, 0.05310173253993055]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.3693111746137044e-05, 0.736465663403508, 0.053101732539930696, 0.9997910386343353]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04714811718485555, 0.941783024291738, 1.8079275870526548e-05, 2.9340970902045522]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8980442526504506, 0.9599830798755613, 1.1434311792860903e-15]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8980442526504506, 0.9599830798755613, 0.22887627407879366, 3.277703230229073]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8980442526504506, 0.9599830798755613, 0.22887627407879366]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8980442526504506, 0.9599830798755613, 0.22887627407879366, 3.277703230229073]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007128379566432947, 0.9992506650678276, 6.5692462605047455e-06, 0.9999868565212459]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9699811517871396, 0.9922872036534929, 0.03939407970892998]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9699811517871396, 0.9922872036534929, 0.03939407970892998, 0.9999997407136585]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9699811517871396, 0.9922872036534929, 0.03939407970892998]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9699811517871396, 0.9922872036534929, 0.03939407970892998, 0.9999997407136585]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005810979787424855, 0.9733604892404195, 0.961624347018543, 0.9999990162755361]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6404173838985397, 0.9894570445757016, 0.001522637336210841]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6404173838985397, 0.9894570445757016, 0.001522637336210841, 0.999999991877048]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6404173838985397, 0.9894570445757016, 0.001522637336210841]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6404173838985397, 0.9894570445757016, 0.001522637336210841, 0.999999991877048]]]"
8,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29166277638348614, 0.6013800626409169, 0.050087653679422035, 0.9999960635855805]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996714325996384, 0.0025861576544378728, 0.9991109639532997]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996714325996384, 0.0025861576544378728, 0.9991109639532997, 0.9999598506351132]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996714325996384, 0.00038808636130143283, 0.9991109639532997]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166624876382635, 0.020606674870676737, 0.050088548470960156, 0.9999960635683314]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2916620717445679, 0.0031405520512166694, 0.05008747210335086]]]"
10,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4239853909786376, 0.0, 0.0, 0.9999988933293288]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4239714725378604, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.5050532397875015, 0.0, 0.0, 0.9999998397622224]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5050532397875015, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4239714725378604, 0.0, 0.0, 0.9999988927786077]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4239714725378604, 0.0, 0.0]]]"
11,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9656895305069595, 0.24076730802603655, 0.11396857272416107, 0.9998579379991038]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996185020941618, 0.10445893495383486, 0.8637758927147747]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996185020941618, 0.10445893495383486, 0.8637758927147747, 0.9996560856132496]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996185020941618, 0.10445893495383486, 0.8637758927147747]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9628838468961486, 0.24406970763258878, 0.10708103190844248, 0.9998601785551129]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9628838468961486, 0.24406970763258878, 0.10708103190844248]]]"
12,9.0,0.09000000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9954885352972638, 0.8431432180371764, 0.0, 0.9999992892218867]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4098858082985456, 5.0234159882088705e-19, 0.0, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [8.75651076269652e-27, 0.0, 8.75651076269652e-27]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [1.7053485849038655e-07, 0.0, 8.75651076269652e-27]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0056325979102668285, 0.0, 8.75651076269652e-27]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.4098858315380094, 0.5014915851505696, 0.0, 0.00015763400735114587]]]"
