car,time,circuit,goals_crossed,racing_line
12,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.9480834359867822]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9565815688586559]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.15243378952594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7887618054894538]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.18058126842720656]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.30071569550123073]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.3448642806993054]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0802595920561315]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.1325271848745362]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.033530983801417]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.518027944641293]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.61999173516557]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.4312260566447244]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.9541216422132486]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.6533027611132933]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 1.6144794072575075]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.465560273158628]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.465560273158628]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.5363075477094252]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.506098931389008]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.512213557885512]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
30,9.0,0.11199999999996635,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9987603907169864, 0.9949840828507379, 0.5637712853147622, 0.9875391833297091]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.3670181633073801, 0.9949846757979608, 0.9442309178470871, 0.9999888139200571]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.3670181633073801, 0.9949846757979608, 0.9442309178470871]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.3670181633073801, 0.9949846757979608, 0.9442309178470871, 0.9999888139200571]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.3670181633073801, 0.9949846757979608, 0.9442309178470871]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.3670181633073801, 0.9949846747197836, 0.9442309200834698, 0.9999888139206087]], [1368.3117659959644, 1129.2120472009617, 9, 126.63657704161673, [0.3670181633073801, 0.29330793043251374, 0.9827384365922044]]]"
28,9.0,0.12299999999999045,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9976326897139038, 0.0, 0.07349768199547539, 0.9972231324707131]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 0.0705450842615007, 0.9969486321948464]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9978461987199423, 0.0, 0.0705450842615007, 0.9969486321948464]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0, 0.0705450842615007, 0.9969486321948464]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9978461987199423, 0.0, 0.0705450842615007, 0.9969486321948464]], [1392.6560440706764, 1163.7202197350882, 5, 166.63657704161673, [0.8848517290676258, 0.0, 0.3392785598238719, 0.9999488118973963]], [1387.664656645209, 1163.4268742580712, 5, 176.63657704161673, [0.8848517290676258, 0.0, 0.3392785598238719]], [1378.680159279368, 1162.8988523994406, 9, 176.63657704161673, [0.8848517290676258, 0.0, 0.3392785598238719, 0.9999488118973963]]]"
0,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
