car,time,circuit,goals_crossed,racing_line
9,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
10,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.642036207342503e-08, 0.9998733171497386, 0.9806393920606561, 0.3199174508843798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9917160344351614, 1.0, 0.31928713432880274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9917160344351789, 1.0, 0.31928713432880274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.064776315154256e-08, 1.0, 0.31995327277601227]]]"
11,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.101391524536208e-05, 0.9999999999998268, 0.942580616127163, 0.0015423786311146296]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.0992409221790186e-05, 0.9425655763491709, 0.0015403572924135207]]]"
16,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8667278512242985, 4.927578325919416e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.893903772393978e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.959617203184203e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 5.694597627892244e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008102033679026002, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524384783054666, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
17,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.08952966933520899, 0.00265393600308001, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002639336401958192, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0026393720213053412, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002639641491240492, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002741258503972852, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.01220553455938009, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.030403592538259028, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.030403592538259028, 0.0]]]"
18,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.05287697747671608, 9.736724142116394e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0017073756539025464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0017073756539025464, 0.0]]]"
19,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9253881924660758, 5.433502840432482e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.002987896642158713, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.002987896642158713, 0.0]]]"
21,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.6911227984028205, 0.0012164994624852526, 0.0006681538421235638]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0003271285345122223, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0003271285345122234, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0003271285345122292, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0003271285345125766, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0003271285345123344, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0003271285345122223, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0003271285345122223, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0003271285345122223, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0003271285345122223, 8.75651076269652e-27]]]"
23,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9439548635887491, 1.1908043610920243e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.008524856125882036, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.008524856125883162, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008524856125883162, 0.0]]]"
5,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.1980000000000075,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.586320402174426e-13, 0.9999995659618081, 0.47341906752291457, 0.013220192726992605]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 0.9996090388395107, 0.9999999614282539, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 0.9996090388395107, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 0.9999641322145982, 0.9999999614282539, 4.009838771810268e-07]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.8197779905927837e-18, 0.9999994616708885, 0.0012658031569757078]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.9999999996098274, 0.542172426327485]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.542172426327485]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.9999999985368351, 0.542172426327485]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.542172426327485]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.9999999985368351, 0.542172426327485]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.02360744346743117, 0.9999996087892548, 0.542172426327485]]]"
15,9.0,0.1980000000000075,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0018296662993251825, 0.9999449025795882, 0.9805394532322554, 0.0012958335694068682]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.9999999999999953, 0.001291368377587803]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.001291368377587803]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.9999999999999953, 0.001291368377587803]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.001291368377587803]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9603187822674604, 0.9999945184955101, 1.0, 0.011453560583002412]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9603187822674604, 0.9999945184955101, 0.011453560583002412]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9603187822674604, 0.9999945184955101, 0.9999999999999991, 0.011453560583002412]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9603187822674604, 0.9999945184955101, 0.011453560583002412]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.9999999999999953, 0.001291368377587803]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0018025140362174286, 0.9999945247269765, 0.001291368377587803]]]"
20,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.1980000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
