car,time,circuit,goals_crossed,racing_line
22,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0025110731472439574, 0.9997933279824951, 0.0008164041519421078, 8.691108622595297e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006438666305555342, 0.0011345099492348684, 5.3576148126554455e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0006438663009817026, 0.001134499055831434, 5.3575982289651423e-08]]]"
5,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.521213417996979e-07, 0.9999790153461089, 0.16957257536505194, 0.002682015243500398]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.5406042178371813, 0.6466972693712456, 0.9996599174174676, 0.0005746002098067066]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.5406042178371813, 0.6466972693712456, 0.0005746002098067066]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.5878908025109381, 0.005949805778105783]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.005949805778105783]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.5878908025109381, 0.005949805778105783]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.005949805778105783]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.5878908025109381, 0.005949805778105783]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.005949805778105783]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.5878908025109381, 0.005949805778105783]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00012500616713362987, 0.4976416044227538, 0.005949805778105783]]]"
27,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005832183699681364, 0.9989623863731643, 0.9925545778498072, 0.1778516560773522]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.9999598586147702, 0.0006105852659736944]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.0006105852659736944]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.9999598586147702, 0.0006105852659736944]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.0006105852659736944]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.9999598586147702, 0.0006105852659736944]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.0006105852659736944]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.9999598586147702, 0.0006105852659736944]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.0006105852659736944]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.9999598586147702, 0.0006105852659736944]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.5142712480675098, 0.9855887536353561, 0.0006105852659736944]]]"
16,9.0,0.20600000000001728,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
29,9.0,0.20600000000001728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9999996226859413, 0.9999999016011482, 0.0008477037163707276, 0.9624771391206235]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9999982112525754, 0.9999953659700702, 0.9716796915316496, 0.9999837135076431]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9999953659700702, 0.9716796915316496, 0.9999837135076431]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9999953659700702, 0.9716796915316496, 0.9999837135076431]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9999953659700702, 0.9716796915316496, 0.9999837135076431]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.9999953659700702, 0.9716796915316496, 0.9999837135076431]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.9996441597605564, 0.014668070986020566, 0.9972735582090099]]]"
6,9.0,0.2600000000000193,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.49661243430644275, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.3667276539105866, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.36672765452703887, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.2600000000000193,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.3434902127782585, -0.9979042781275691]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, -0.9871925589549969]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.9999890016324049, -0.9871925589549969]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, -0.9871925589549969]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.34289083911653606, -0.997905115590237]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, -0.9979051151348727]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.3428908386956261, -0.9979051155908252]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, -0.9979051155908252]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.34289083869564413, -0.9979051155908252]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, -0.9979051155907682]]]"
