car,time,circuit,goals_crossed,racing_line
13,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00019005494018285702, 0.0, 0.0, 0.732560658394552]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9856807052985597, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9856807054314659, 0.0, 0.0, 0.9992000143374452]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9856807054314659, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00018829895247838215, 0.0, 0.0, 0.731689733364242]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.00018829895247838215, 0.0, 0.0]]]"
29,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9248354916006571, -0.8813619792839269, 0.008555343365182688, 0.9586987678209262]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9218927807415681, -0.874018782495573, 0.007799302252974431]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9218927807415681, -0.874018782495573, 0.007799302252974431, 0.9553510563785601]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9218927807415681, -0.874018782495573, 0.007799302252974431]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9937487510849902, -0.9990041296293672, 0.34638236888583973, 0.9977110927496099]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9707709415111666, -0.8535361002921037, 0.4162189557796081]]]"
28,9.0,0.12600000000000477,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2409865841694701, 0.07553548981811373, 4.951064928675208e-06, 0.9684395564598389]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2411318758379743, 0.07313014258383464, 4.705685670997808e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2411318758379743, 0.07313014258383464, 4.705685670997808e-06, 0.9684136075309172]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2411318758379743, 0.07313014258383464, 4.705685670997808e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.21084908172018132, 0.962151243152734, 0.021521706724660156, 0.9700803752528974]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.21084908172018132, 0.962151243152734, 0.021521706724660156]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.2411318758379743, 0.07313014258383464, 4.705685670997808e-06, 0.9684136075309172]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.2411318758379743, 0.07313014258383464, 4.705685670997808e-06]]]"
0,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999994532309034, 0.017396110780486574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5612957710663983, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5612957710663983, 0.0]]]"
2,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
3,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.06343063948650733, 0.027059306926969843, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.027736459426055793, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.027736459426055793, 0.0]]]"
4,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999983152575274, 0.028682662512139776, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.7750106910070903, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.7750106910070903, 0.0]]]"
7,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9837152754104791, 0.2415104354229506, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
8,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
