car,time,circuit,goals_crossed,racing_line
13,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.565712076111562, 0.9992167759072259, 0.0, 0.9999895979918146]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.29166206893160784, 0.9997449246348615, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.29166206893160784, 0.9997449246348615, 0.0, 0.9999993406819782]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.29166206893160784, 0.9997449246348615, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.29166206893160784, 0.9997449246348615, 0.0, 0.9999993406819782]]]"
14,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.016288783297272208, 0.0, 0.999991227820475]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.01628752677387928, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.01628752677387928, 0.0, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.01628752677387928, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.01628752677387928, 0.0, 1.0]]]"
24,9.0,0.07499999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9004109280532347, 0.9997181113279733, 0.9922798189136411, 0.9999988347452664]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9004344551210439, 0.9997182867093595, 0.016246902291087554]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9004344551201976, 0.9997182867093533, 0.016246902291236664, 0.9999875389457118]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2935826002396721, 0.7040889059860044, 0.25745861886769505]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2935826002396721, 0.7040889059860044, 0.25745861886769505, 0.9994789324106531]]]"
16,9.0,0.09500000000002728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13658468407264515, 0.37692905453768555, 0.0, 0.9998018142417141]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9198551059611721, 8.75651076269652e-27, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9198551059611721, 8.75651076269652e-27, 0.0, 0.9986393266481159]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9198551059611721, 8.75651076269652e-27, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1365803732698622, 8.75651076269652e-27, 0.0, 0.9998018175006811]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1365803732698622, 8.75651076269652e-27, 0.0]]]"
23,9.0,0.09500000000002728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.982509958295561, 0.9997730947808902, 0.9980544490415837, 0.999974987418913]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9606931181376478, 0.809276178256408, 0.025112632812973268, 0.2964791677305565]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.809276178256408, 0.025112632812973268, 0.2964791677305565]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.809276178256408, 0.025112632812973268, 0.2964791677305565]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.809276178256408, 0.025112632812973268, 0.2964791677305565]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.809276178256408, 0.025112632812973268, 0.2964791677305565]]]"
27,9.0,0.09500000000002728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.18631371013036613, 0.014246040555579209, 0.9569936322592155, 0.9999999927414005]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9881340700335086, 0.003564535578116067, 0.05015782808036649]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9881340951080778, 0.003564533779486239, 0.050157723651922226, 0.9999990128439832]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9881336287342687, 0.003564567232589199, 0.05015966596412648]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.998653930950103, 0.003564533779486239, 0.03237080038944059, 0.9999822185333336]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.998653930950103, 0.003564533779486239, 0.03237080038944059]]]"
28,9.0,0.09500000000002728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1541185690729926, 0.0, 0.032626922083136535, 0.9995140573401475]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7966958659928747, 0.0, 0.01894739220580756]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7966958659928747, 0.0, 0.01894739220580756, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7966958659928747, 0.0, 0.01894739220580756]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7966958659928747, 0.0, 0.01894739220580756, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7966958659928747, 0.0, 0.01894739220580756]]]"
25,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.022969282990959673, 0.929141549897394, 0.43292878233886645, 0.9999983471206344]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0010098146913581944, 0.864003074161109, 0.32516919394502963]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02922373217228798, 0.007181715042327232, 0.9007154931885873, 0.9860757750511885]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.02922373217228798, 0.007181715042327232, 0.9007154931885873]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.02922373217228798, 0.007181715042327232, 0.9007154931885873, 0.9860757750511885]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.02922373217228798, 0.007181715042327232, 0.9007154931885873]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.02922373217228798, 0.007181715042327232, 0.9007154931885873, 0.9860757750511885]]]"
12,9.0,0.12700000000000955,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5820382690830953, 0.9994288932329388, 0.0, 0.9999071485096678]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0, 0.9999070611228771]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]]]"
15,9.0,0.12700000000000955,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29277588380990865, 0.4328164582074147, 0.34227868368559916, 0.999999625013534]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485, 0.9999860343774121]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.43285966229065137, 0.34139208601282356, 0.9999996268658804]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.43285966229065137, 0.34139208601282356]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485, 0.9999860343774121]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9548697929301457, 0.4015688804237085, 0.9025218057462485]]]"
