car,time,circuit,goals_crossed,racing_line
11,9.0,0.16199999999997772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004050983276573971, 0.9994752972405406, 0.9823223055438977, 0.00496267854612409]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004052380101380679, 0.9999999635792021, 0.004952375986273106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004052380101380679, 0.9999999867152998, 0.004952375986273106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009009127482066955, 0.9999999992112549, 0.9778692172025902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.004052380101380679, 0.9999999997648414, 0.004952375986273106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004052380101380679, 1.0, 0.004952375986273106]]]"
12,9.0,0.16199999999997772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30527949878252636, 0.9999923695828626, 0.9631035330256182, 0.3823289780876966]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.29651806373828404, 0.9603862430565172, 0.381526484895734]]]"
21,9.0,0.16199999999997772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.238795749348179e-05, 0.9999999850661765, 0.17013424465770718, 0.0002029930436695636]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.234883476976557e-05, 0.16943423962007664, 0.00020245141860063373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00014364416566868475, 0.28818231985287546, 1.352717515934058e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006754197634701882, 0.9987988279772615, 8.875226854132489e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012263584089961956, 0.2284744100308751, 1.2523086562268484e-05]]]"
28,9.0,0.16199999999997772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8573575371237198, 0.9998539461453525, 0.9069695030536409, 0.9990399061756351]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.3727523362847082, 0.3573418834681324, 0.9993064966069071]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.3727523362847082, 0.99954925142964, 0.3573418834681324, 0.9993064966069071]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.3727523362847082, 0.3573418834681324, 0.9993064966069071]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.3727523362847082, 0.99954925142964, 0.3573418834681324, 0.9993064966069071]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.3727523362847082, 0.3573418834681324, 0.9993064966069071]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.3727523362847082, 0.99954925142964, 0.3573418834681324, 0.9993064966069071]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.3727523362847082, 0.3573418834681324, 0.9993064966069071]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.3727523362847082, 0.99954925142964, 0.3573418834681324, 0.9993064966069071]], [1399.458137656362, 1153.7148469200397, 5, 86.63657704161673, [0.17368171968631269, 0.20228209849662473, 0.035015692241091766, 0.9999520143074802]]]"
5,9.0,0.1869999999999834,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -0.9918588400525635, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -0.9918494223472408, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -0.9918494223472408, 0.0]]]"
8,9.0,0.1869999999999834,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -0.9945638481917584, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -0.9945897375328671, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -0.9945897375328595, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -0.9945897375327422, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -0.9945897375327432, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -0.9945897375308508, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -0.9945897374893502, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -0.9945897374893502, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -0.9945897374735856, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -0.9945897374529059, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -0.9945897374889324, 0.0]]]"
9,9.0,0.1869999999999834,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.30175320378011555, 0.017176561867364916, 3.138874176261022e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.07002407323665823, 0.22819938561649133]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.5160015774279699, 0.07002407323665823, 0.22819938561649133]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.07002407323665823, 0.10587761233826662]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.5160015774279699, 0.07002407323665823, 0.10587761233826662]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.07002407323665823, 0.09059998930885277]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.5160015774279699, 0.07002407323665823, 0.03760890911985892]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.0, 0.07002407323665823, 0.024325094537280597]], [1399.5114903115295, 1158.7266099085114, 1, 76.63657704161673, [0.0, 0.07002407323665823, 0.013099363908966603]], [1399.9080522360787, 1157.808601934691, 1, 66.63657704161673, [0.0, 0.07002407323665823, 0.007442839405062098]], [1400.3046141606278, 1156.8905939608708, 1, 66.63657704161673, [0.0, 0.07002407323665823, 0.20887516458466843]]]"
14,9.0,0.1869999999999834,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007042213143425243, 0.9999999522344224, 0.5443876754148079, 0.6971667083559858]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0007345672117353332, 0.5266744966951785, 0.6986352219180173]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0007345672117353332, 0.9999999903698863, 0.5266744966951785, 0.6986352219180173]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0007345672117353332, 0.5266744966951785, 0.6986352219180173]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0007345672117353332, 0.9999999903698863, 0.5266744966951785, 0.6986352219180173]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0007345672117353332, 0.5266744966951785, 0.6986352219180173]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0007345672117353332, 0.9999999903698863, 0.5266744966951785, 0.6986352219180173]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [2.137198041845319e-07, 0.9999990275858083, 0.3769241135769996]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [0.0007345672117353332, 0.5266744966951785, 0.6986352219180173]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [0.0007345672117353332, 0.9999999903698863, 0.5266744966951785, 0.6986352219180173]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [0.0007345672117353332, 0.5266744966951785, 0.6986352219180173]]]"
17,9.0,0.1869999999999834,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.1869999999999834,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00012091048944398344, 0.9345251240966532, 0.0, 0.0011188911698257295]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00012089881348474401, 0.0, 0.0011187135700666264]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00012089881348474401, 1.0, 0.0, 0.0011187135700666264]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00012089881348474401, 0.0, 0.0011187135700666264]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00012089881348474401, 1.0, 0.0, 0.0011187135700666264]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00012089881348474401, 0.0, 0.0011187135700666264]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00012089881348474401, 1.0, 0.0, 0.0011187135700666264]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00012089881348474401, 0.0, 0.0011187135700666264]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00012089881348474401, 1.0, 0.0, 0.0011187135700666264]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00012089881348474401, 0.0, 0.0011187135700666264]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00012089881348474401, 1.0, 0.0, 0.0011187135700666264]]]"
6,9.0,0.2079999999999984,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.24958784749002946, 0.8394306069624645, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.25176643737297777, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.25065226673488256, 0.8399243036432955, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.2686868973411039, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.9981758352473143, 0.9984055920086828, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.998559995553203, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.9985639894303479, 0.9986340233127908, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.9985639894303479, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.9985639894303479, 0.9986340233127908, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.9985639894303479, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.274990611318135, 0.8505457223223866, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.5376713538709124, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.2495851753181334, 0.8394293642461187, 0.0]]]"
15,9.0,0.2079999999999984,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0008252799547874492, 0.9999782086183119, 0.9999992796228916, 0.8627211037350018]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.004422747138452859, 0.999998559292796, 0.9999999999999953, 0.03380356956545361]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.004422747138452859, 0.999998559292796, 0.9999999999999953, 0.03380356956545361]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.004422747138452859, 0.999998559292796, 0.9999999999998523, 0.03380356956545361]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.004422747138452859, 0.999998559292796, 0.9999999999999998, 0.03380356956545361]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.004422747138452859, 0.999998559292796, 0.9999999999999998, 0.03380356956545361]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.004422747138452859, 0.999998559292796, 0.03380356956545361]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.004422747138452859, 0.999998559292796, 1.0, 0.03380356956545361]]]"
