car,time,circuit,goals_crossed,racing_line
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.34857932689238647, 0.5882670327679155, 0.001421446328671684, 0.9999881152765351]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.34893776079693106, 0.5877547342443274, 0.001414109012611683]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.34893776079693106, 0.5877547342443274, 0.001414109012611683, 0.9999881192169298]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.34893776079693106, 0.5877547342443274, 0.001414109012611683]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.34893776079693106, 0.5877547342443274, 0.001414109012611683, 0.9999881192169298]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00910440232294508, 0.9501016121938521, 0.00018700805346858772, 0.9999502975352241]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.006482696374299898, 0.9501421343590236, 0.038294055855419014]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006482696374299898, 0.9501421343590236, 0.038294055855419014, 0.9999503114309162]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.006482696374299898, 0.9501421343590236, 0.038294055855419014]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.1583730023464639, 0.008860094115400804, 0.9485110370620303, 0.9993910250212052]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.8007274648457371, 0.8099240110988044, 0.5916996798237598, 0.9875442343249254]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.8728283069677999, 0.8099956704222216, 0.0052000716322315585]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.8728283069677999, 0.8099956704222216, 0.0052000716322315585, 0.9875447067303296]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.8728283069677999, 0.8099956704222216, 0.0052000716322315585]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.8728283069677999, 0.8099956704222216, 0.0052000716322315585, 0.9875447067303296]]]"
25,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004229683963626049, 0.9916831423694619, 0.6014551539248175, 0.999996938120183]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0004228726263995307, 0.9916865879495875, 0.6014351125072616]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0004228726263995307, 0.9916865879495875, 0.6014351125072616, 0.9999969377281749]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0030357976742920057, 0.46921450976363677, 0.7571983075988484]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.003035797577763382, 0.46921452950243736, 0.7571983054422808, 0.9999994081164655]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.0030357976743269704, 0.4692145097564876, 0.7571983075996295]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.0030357976743269704, 0.4692145097564876, 0.7571983075996295, 0.9999994081164812]]]"
0,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
2,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996363303466521, 0.02624204104898517, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.02626249322742058, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.02626250954425622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.02626251712775393, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02626251776119536, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.026262508526300944, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.026262387407533054, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.026262456521480255, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.02626046192742798, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.026262396562197296, 0.0]]]"
3,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.997413857570606, 0.11863485463905134, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.7547624397421464, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.7547624397421464, 0.0]]]"
4,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8956293688503482, 0.0005814555162972125, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
5,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7833960957964217, 0.3867809370906194, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.3882473425025128, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.3882473425025128, 0.0]]]"
