car,time,circuit,goals_crossed,racing_line
11,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.828006013774223, 0.007107677156707939, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00599515809563183, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00599515809563183, 0.0]]]"
14,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.07211562963791657, 0.0007151289227046375, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0007095154607883775, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0007095154607883775, 0.0]]]"
15,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.18390589988500824, 4.673652080220417e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.398301937431849e-06, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.398301937431849e-06, 0.0]]]"
17,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.00812699982773101, 1.5357805680991563e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.2146003516178163e-05, 0.0]]]"
4,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002469724021405358, 0.8783167734624554, 0.17500359510072122, 0.3086508463359788]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002412135062031499, 0.16741344583460172, 0.3053564265438927]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002412135062031499, 0.9998139911892648, 0.16741344583460172, 0.3053564265438927]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.002412135062031499, 0.16741344583460172, 0.3053564265438927]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.002412135062031499, 0.9998139911892648, 0.16741344583460172, 0.3053564265438927]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.002412135062031499, 0.16741344583460172, 0.3053564265438927]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.002412135062031499, 0.9998139911892648, 0.16741344583460172, 0.3053564265438927]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.002412135062031499, 0.16741344583460172, 0.3053564265438927]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.002412135062031499, 0.9998139911892648, 0.16741344583460172, 0.3053564265438927]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.002412135062031499, 0.16741344583460172, 0.3053564265438927]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.002412135062031499, 0.9998139911892648, 0.16741344583460172, 0.3053564265438927]]]"
7,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002297701015579396, 0.9998005872587487, 0.2491349376866461, 0.47430330235421003]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002177482716531854, 0.23479747006756538, 0.4735335626962401]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002177482716531854, 0.9999937789741778, 0.23479747006756538, 0.4735335626962401]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.002177482716531854, 0.23479747006756538, 0.4735335626962401]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.002177482716531854, 0.9999937789741778, 0.23479747006756538, 0.4735335626962401]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9698072657477388, 0.9999937789741778, 0.9999970974637636, 0.6092468945423186]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9698072657477388, 0.9999937789741778, 0.6092468945423186]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9698072657477388, 0.9999937789741778, 0.9999970974637636, 0.6092468945423186]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9698072657477388, 0.9999937789741778, 0.6092468945423186]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.002177482716871111, 0.23479747010828983, 0.47353356269847147]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0021774827174209817, 0.9999937789741778, 0.23479747017429603, 0.473533562702088]]]"
13,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.031651659905097274, 0.0015909851487820952, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.042337881373917405, 0.5315693355271107, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.042337881373917405, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.042337881373851756, 0.5315693355183417, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.042337881373917384, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.04233788130954869, 0.5315693269290922, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.04233788137375233, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.04233787974217045, 0.5315691175673805, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.042337879279123546, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.041941795720345995, 0.4782674210481888, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.04183387118697146, 0.0]]]"
16,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.19700000000000273,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.00954703463358846, 0.08188018328447066, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.009541021220956014, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.009541021220956014, 0.08154142076105082, 0.0]]]"
20,9.0,0.19700000000000273,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
