car,time,circuit,goals_crossed,racing_line
9,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.17099999999999227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6633229868806876, 0.710998854279839, 0.0, 0.999988903490062]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992985173159215, 0.059077766835644495, 0.0, 0.6599411341023506]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.059077766835644495, 0.0, 0.6599411341023506]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9992985173159215, 0.059077766835644495, 0.0, 0.6599411341023506]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.599644166505254, 0.7413499406557966, 0.0, 0.9999929067309274]], [1383.6696961357604, 1155.1380864224718, 5, 146.63657704161673, [0.599644166505254, 0.7413499406557966, 0.0]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.9992985173159215, 0.059077766835644495, 0.0, 0.6599411341023506]], [1370.817584502275, 1149.5862194787828, 9, 156.63657704161673, [0.599644166505254, 0.7413499406557966, 0.0, 0.9999929067309274]], [1363.3007924725373, 1144.6366904525346, 9, 146.63657704161673, [0.599644166505254, 0.7413499406557966, 0.0]], [1355.0387207081537, 1141.0676331315917, 9, 156.63657704161673, [0.9992985173159215, 0.059077766835644495, 0.0, 0.6599411341023506]], [1343.1046170484888, 1135.9123281124519, 13, 156.63657704161673, [0.599644166505254, 0.7413499406557966, 0.0, 0.9999929067309274]]]"
25,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9622199997997618, 0.5370424833662713, 0.0, 4.2877321875676465e-05]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.5371343951322771, 0.0, 1.5635467500373495e-05]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.5371343951322771, 0.0, 1.5635467500373495e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.5371343951322771, 0.0, 1.563546750038577e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.5370076809222465, 0.0, 4.56343085120358e-05]]]"
29,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.18800000000004502,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2924864895886029, 0.6978636366323527, 0.3616250042231278, 0.9999929002048384]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595, 0.9999929067309274]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.29166206893160784, 0.698239190202339, 0.36082489474056595]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.29166864293128075, 0.6982361940901132, 0.3608312770837862]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355, 0.9999809456139742]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.967611965655114, 0.2543323353135124, 0.9590743431592355]]]"
4,9.0,0.19800000000003593,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 8.23642654667829e-09, 8.73130030587881e-06, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 8.549817552498854e-09, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 8.510000685571722e-09, 9.05335451929566e-06, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 8.490161841995133e-09, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 8.4703692474995e-09, 9.006629518692006e-06, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 8.450622794267259e-09, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 8.430922374732084e-09, 8.96014566694813e-06, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 8.430922374732084e-09, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 8.411267881578436e-09, 8.936993782724558e-06, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 8.411267881578436e-09, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 8.372096246403884e-09, 8.890869322742104e-06, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 8.372096246403884e-09, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 8.352578891000465e-09, 8.86789643825099e-06, 0.0]]]"
14,9.0,0.19800000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.3432869939326987e-06, 0.00039546521967397173, 0.025644997547654803]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 2.340604159157354e-06, 0.0003945433511438454, 8.75651076269652e-27]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [0.0, 2.340604159157354e-06, 3.0181434856964196e-07]], [1396.4444465568404, 1161.2753854267307, 1, 126.63657704161673, [0.0, 2.3406041593533165e-06, 0.00039454335121114146, 3.0181434856964196e-07]], [1395.99611674133, 1160.381517216912, 1, 116.63657704161673, [0.0, 2.3406041593533165e-06, 3.0181434856964196e-07]], [1395.5477869258198, 1159.4876490070933, 1, 116.63657704161673, [0.0, 2.3406041599482102e-06, 0.0003945433514154356, 3.0181434856964196e-07]], [1395.261486833308, 1158.5295090084355, 1, 106.63657704161673, [0.0, 2.3406041622258484e-06, 3.0181434856964196e-07]], [1394.9751867407963, 1157.5713690097778, 1, 106.63657704161673, [0.0, 2.34060417094611e-06, 0.00039454335519226223, 3.0181434856964196e-07]], [1394.8596154547195, 1156.578069821298, 1, 96.63657704161673, [0.0, 2.34060417094611e-06, 3.0181434856964196e-07]], [1394.7440441686426, 1155.5847706328182, 1, 96.63657704161673, [0.0, 2.3406042043329086e-06, 0.0003945433666577331, 3.0181434856964196e-07]], [1394.8027132640461, 1154.5864931477247, 1, 86.63657704161673, [0.0, 2.3406043321591208e-06, 3.0181434856964196e-07]], [1394.8613823594496, 1153.5882156626312, 1, 86.63657704161673, [0.0, 2.3406048215604005e-06, 0.00039454357862191944, 3.0181434856964196e-07]], [1395.0925092055575, 1152.6152920371558, 1, 76.63657704161673, [0.0, 2.3406066953045913e-06, 3.0181434856964196e-07]]]"
17,9.0,0.19800000000003593,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
