car,time,circuit,goals_crossed,racing_line
22,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06170334055232478, 0.6982386477173815, 0.0, 0.9999717006983115]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22140563410671163, 0.5752610386229629, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22140563410671163, 0.5752610386229629, 0.0, 0.9999605558150902]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22140563410671157, 0.5752610386229629, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.07699898536547725, 0.6795949672934893, 0.0, 0.999970132094397]]]"
24,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.004726103506488773, 0.0, 0.999996518085125]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0046866017173935225, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.004726113605011229, 0.0, 0.9999965188358229]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.004726113605011229, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.004726113605011229, 0.0, 0.9999965188358229]]]"
28,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9694755158455513, 0.0, 0.9889539787718551, 0.999897025843975]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9987089261283496, 0.0, 0.9135067787635567]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9987089261283496, 0.0, 0.9135067787635567, 0.9999944196015763]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9987089261283496, 0.0, 0.9135067787635567]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9978550392007298, 0.0, 0.5782746888111657, 0.9999944446567082]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9978550392007298, 0.0, 0.5782746888111657]]]"
30,9.0,0.11099999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8499866516222235, 0.46576749026847175, 0.9939885832885381, 0.9987321527499314]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0003033299381020813, 0.46642332004453735, 0.057323125485093225]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.008955222346609913, 0.00015666994788190907, 0.058811691251936714, 0.9586709207740947]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.008955222346609913, 0.00015666994788190907, 0.058811691251936714]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.008955222346609913, 0.00015666994788190907, 0.058811691251936714, 0.9586709207740947]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.008955222346609913, 0.00015666994788190907, 0.058811691251936714]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.008955222346609913, 0.00015666994788190907, 0.058811691251936714, 0.9586709207740947]]]"
21,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.5507052873573688, 0.045706711899548405, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.5504787004269943, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.5504787004269943, 0.0, 0.0]]]"
0,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
