car,time,circuit,goals_crossed,racing_line
26,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005655209954719012, 0.9999746817187963, 0.5184716005998383, 0.9990475081118148]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.5920708410877243, 0.9798184254853743, 0.33367082674537374]], [1398.7132838430075, 1160.8343540533444, 5, 116.63657704161673, [0.3832899045034884, 0.9985313749512431, 0.8353065443060228, 0.9990636714640837]], [1397.281783380449, 1156.0436540600558, 5, 106.63657704161673, [0.38328989234912975, 0.9985313749512431, 0.8353065254663995]], [1394.7050825478439, 1147.4203940721363, 9, 106.63657704161673, [0.38328989234912975, 0.9985313749512431, 0.8353065254663995, 0.9990636718987402]]]"
28,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007698001390520058, 0.03152902611954388, 0.00011126734624356789, 0.9999999999899674]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.842220215984435e-19, 0.6292985321644663, 0.0719751046947401]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.1171245611448182e-22, 0.6292985321644663, 0.0719751046947401, 0.9999999481657906]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.6292985321644663, 0.0719751046947401]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.6292985321644663, 0.0719751046947401, 0.9999999481657906]]]"
10,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.44019964039521503, 0.0, 0.0, 0.9998135052165745]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.44019964587813587, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.44019964587813587, 0.0, 0.0, 0.9998133102123639]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.44019964587813587, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.44019964587813587, 0.0, 0.0, 0.9998133102123639]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.44019964587813587, 0.0, 0.0]]]"
11,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.970611561668374, 0.0, 0.0, 0.9999801396681397]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9683124954974692, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9683124954974692, 0.0, 0.0, 0.9999997336662926]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9683124954974692, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9706115617391727, 0.0, 0.0, 0.9999801396674778]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9706115617391727, 0.0, 0.0]]]"
14,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005463993890882581, 0.0, 0.0, 0.9999982166587316]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0004909261887421339, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0004909261887421339, 0.0, 0.0, 0.9999996535236045]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0004909261887421339, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0004909261887421339, 0.0, 0.0, 0.9999996535236045]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0004909261887421339, 0.0, 0.0]]]"
15,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21516899098243225, 0.0, 0.0, 0.9989352149612828]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.11865490718136995, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.11865490718136995, 0.0, 0.0, 0.986849365372945]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.11865490718136995, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.21516898624538483, 0.0, 0.0, 0.9989352159888877]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.21516898624538483, 0.0, 0.0]]]"
22,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.08584261272248266]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.08583495186537984]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.08583495186537984]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.08599999999995589,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8078022053562316, 0.0, 0.6442002463366564, 0.9993747368200835]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9974624784417584, 0.0, 0.009208690251234927]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9974624784417584, 0.0, 0.009208690251234927, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9974624784417584, 0.0, 0.009208690251234927]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9974624784417584, 0.0, 0.009208690251234927, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9974624784417584, 0.0, 0.009208690251234927]]]"
12,9.0,0.1139999999999759,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10409053328837813, 0.0008102073875396541, 0.0, 0.9984052167692705]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9988018363087147, 7.508632890587163e-07, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9988018363087147, 7.508632890587163e-07, 0.0, 0.9999601827359307]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999999428599512, 7.508632890587163e-07, 0.0, 0.9999601827359307]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.0008722070923400309, 0.0, 0.998341885831061]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.9999662735631428, 0.0008722070923400309, 0.0, 0.998341885831061]], [1367.9824932490988, 1148.9289869406814, 1, 166.63657704161673, [0.0008722070923400309, 0.0, 0.998341885831061]], [1363.1178751217217, 1147.773352710142, 5, 166.63657704161673, [0.5854532461788843, 0.0008722070923400309, 0.0, 0.998341885831061]]]"
20,9.0,0.1139999999999759,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9558851159533517, 0.004187574559260129, 0.00273317171555999, 0.99999415757789]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.997593926441257, 0.004149053297160854, 0.0005480290591988371, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.004149053297160854, 0.0005480290591988371, 8.75651076269652e-27]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.004149053297160854, 0.0005480290591988371, 8.75651076269652e-27]], [1380.1442407995935, 1155.6958905112342, 5, 156.63657704161673, [0.16984896735694244, 0.9924019710464113, 0.03501369361316247, 8.75651076269652e-27]], [1375.2796226722164, 1154.5402562806948, 5, 166.63657704161673, [0.16015369625832093, 0.03633358617566509, 3.4712830714046516e-21]], [1370.6895828031145, 1152.5574466579487, 5, 156.63657704161673, [0.16015369625832082, 0.9924019710464113, 0.0363335861756651, 8.507787597459395e-15]], [1365.8249646757374, 1151.4018124274094, 5, 166.63657704161673, [0.16015369625832082, 0.0363335861756651, 2.0851785004353628e-08]]]"
