car,time,circuit,goals_crossed,racing_line
0,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
1,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.974505658670146, 0.9997159813784561, 0.9962520413408673, 1.7924770177542642e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.24746965053100792, 0.9895900798735573, 6.2098397252094215e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]]]"
2,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.790356490790598e-06, 0.9998951928989986, 0.6922615181724335, 4.4273838618286354e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.419359357059557e-06, 0.8492863884147708, 7.9452568884165e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]]]"
3,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9593696108965876, 0.9987433704821471, 0.787559548450101, 0.00015458642710676414]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.9532830265906896, 0.7860011411063227, 0.010569855659351604]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.033136701806080235, 0.9999620526376518, 0.9974425648565267, 0.010569855659351604]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.033136701806080235, 0.9974425648565267, 0.010569855659351604]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.9532830265906896, 0.7860011411063227, 0.010569855659351604]]]"
10,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06768245911953928, 0.9999683316513425, 0.6656517218396311, 1.5786687442730275e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9341569023682675, 1.4760596488497959e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.664773578131076e-06, 0.0024295545833401054, 1.8135162549170513e-10]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.04987884404786276, 0.510973345156847, 1.388672929587692e-09]]]"
12,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9692827551342555, 0.21504640452361082, 1.1399013279344477e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21476079401729084, 1.3832811234175688e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21476079401729084, 2.132028731639645e-05]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 0.7175280911931128, 0.7690074140071652, 4.5954133698745875e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.7175280911931128, 4.5954133698745875e-05]]]"
13,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02220951511205482, 0.997846805943417, 0.14569246807804653, 4.905819726460888e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.025764319702641772, 0.9895900798735573, 7.287007489638363e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.025764319702641772, 0.9895900798735573, 7.287007489638363e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.02576431970252833, 0.9895900798732318, 7.287007489761386e-08]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.8896224980625309, 0.9606928803534901, 0.9999789099544648, 5.504882689390085e-07]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.8645047836652725, 0.9552027839649244, 1.3178692238308739e-06]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.024793862040267654, 0.9863338361412061, 8.44225892828914e-08]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.009212812469449601, 0.059806323587107635, 3.617658493418746e-06]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.009212812469449601, 0.059806323587107635, 3.617658493418746e-06]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.025764319702641772, 0.9895900798735573, 7.287007489638363e-08]]]"
18,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
4,9.0,0.1839999999999975,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.002793439612421814, 0.9896520234078171, 0.9999978317560932, 0.0005704704270570426]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.5512257317080826, 0.9978697015239697, 0.9483927409971472, 4.632577537943799e-06]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.5512257317080826, 0.9483927409971472, 4.632577537943799e-06]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.5512257317080826, 0.9483927409971472, 4.632577537943799e-06]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.5512257317080826, 0.9483927409971472, 4.632577537943799e-06]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.5512257317080826, 0.9483927409971472, 4.632577537943799e-06]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.5512257317080826, 0.9483927409971472, 4.632577537943799e-06]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0077686502062584645, 0.9954090261755635, 0.0006378947063113208]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.5512252962132967, 0.9483933230764772, 4.632577537943799e-06]], [1401.6123015946478, 1158.1060250691169, 1, 56.63657704161673, [0.25606355119550067, 0.9890794929242466, 0.9999899224898192, 4.632577537943799e-06]], [1402.2989251276115, 1157.3790119165672, 1, 46.63657704161673, [0.25606355119550067, 0.9890794929242466, 4.632577537943799e-06]]]"
8,9.0,0.1839999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0012311520076516741, 0.8482084275311028, 4.3471714772044236e-09, 0.6427199237611906]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0012306751169992684, 4.320143851276317e-09, 0.6424901422804349]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0012306751169992684, 0.8487738808607754, 4.320143851276317e-09, 0.6424901422804349]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0012306751169992684, 4.320143851276317e-09, 0.6424901422804349]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0012306751169992684, 0.8487738808607754, 4.320143851276317e-09, 0.6424901422804349]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0012306751169992684, 4.320143851276317e-09, 0.6424901422804349]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0012306751169992684, 0.8487738808607754, 4.320143851276317e-09, 0.6424901422804349]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0012306751169992684, 4.320143851276317e-09, 0.6424901422804349]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0012306751169992684, 0.8487738808607754, 4.320143851276317e-09, 0.6424901422804349]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0012306751169992652, 4.320143851276362e-09, 0.642490142280435]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0012306751169992684, 0.8487738808607754, 4.320143851276317e-09, 0.6424901422804349]]]"
7,9.0,0.20900000000000318,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.346394150176482e-10, 5.286746483014222e-05, 0.9999493689568918, 0.00019421490969603577]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 7.9452568884165e-05]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 0.9829099993350406, 7.9452568884165e-05]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 7.9452568884165e-05]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 0.9829099993350406, 7.9452568884165e-05]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 7.9452568884165e-05]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 0.9829099993350406, 7.9452568884165e-05]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 7.9452568884165e-05]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 0.9829099993350406, 7.9452568884165e-05]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [8.136284082481729e-07, 0.0009248963134062724, 7.9452568884165e-05]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [8.136284083210821e-07, 0.0009248963134062724, 0.9829099993350406, 7.945256891128738e-05]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [8.136432132340195e-07, 0.0009248963134062724, 7.945807641429131e-05]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.4966353798408035e-06, 0.0009248963134062724, 0.9829099993350406, 0.005658889434964322]]]"
14,9.0,0.20900000000000318,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13558945449921747, 0.8242385185288266, 0.008163632850927319, 0.9974567732073168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502, 0.9973917041332236]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.13666904899240062, 0.8303756284522551, 0.008117339243388502]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.05376772602606413, 0.03500800104035951, 0.011277182132201495, 0.9998192013004461]]]"
