car,time,circuit,goals_crossed,racing_line
25,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.12576162795347204, 0.9994739334920585, 4.391014446304889e-05, 0.9982852996751361]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.2963939637031339, 0.8263678507276082, 0.05006286073131739, 0.9998978699044527]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.2963939637031339, 0.8263678507276082, 0.05006286073131739]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.2963939637031339, 0.8263678507276082, 0.05006286073131739, 0.9998978699044527]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.2963939637031339, 0.8263678507276082, 0.05006286073131739]]]"
21,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9711697813102731, 0.9999001506782846, 0.0, 0.999999759305289]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9711675368013345, 0.9999001798686223, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9939106764086978, 0.9693886065995867, 0.0, 0.9999962228175151]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9939653807426106, 0.9683903646698127, 0.0]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.9711675368013345, 0.9999001798686223, 0.0, 0.9999997593389496]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.9711675368013345, 0.9999001798686223, 0.0]]]"
27,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.954232215542606, 0.6600308167277195, 0.02086436594649858, 0.9995068278716178]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9544801404670668, 0.6604357055844605, 0.020828306165943604]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9544801404670668, 0.6604357055844605, 0.020828306165943604, 0.9995071285738186]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9544801404670668, 0.6604357055844605, 0.020828306165943604]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9544801404670668, 0.6604357055844605, 0.020828306165943604, 0.9995071285738186]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9544801404670668, 0.6604357055844605, 0.020828306165943604]]]"
29,9.0,0.08699999999998909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5960256785709079, 0.5709167361176616, 0.027652423947840826, 0.9999988683484636]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5959449194226941, 0.5712516605590459, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.5959449194226941, 0.5712516605590459, 8.75651076269652e-27, 0.9999988691600414]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5959449194226941, 0.5712516605590459, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5959449194226945, 0.5712516605590453, 3.2086893054388887e-19, 0.9999988691600414]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8079055449604815, 0.028104619552497823, 1.543366404592526e-13]]]"
0,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05107408894842977, 0.9999206175195158, 0.34501848372990185, 2.039467257295925e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3058062038762405, 0.9483927409971472, 9.645628897012302e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03400930225727328, 0.2260943037183322, 2.3370082691076813e-05]]]"
1,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.974505658670146, 0.9997159813784561, 0.9962520413408673, 1.7924770177542642e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.24746965053100792, 0.9895900798735573, 6.2098397252094215e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2474696505310002, 0.9895900798735573, 6.2098397252093e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9569218009797454, 0.9895900798735573, 5.1385797384168145e-05]]]"
2,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.790356490790598e-06, 0.9998951928989986, 0.6922615181724335, 4.4273838618286354e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.419359357059557e-06, 0.8492863884147708, 7.9452568884165e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.1003539802408442e-10, 0.03942358568012686, 9.737025739945727e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.98518439406544e-07, 0.8492863884147708, 1.1124673446669934e-06]]]"
11,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.521358806554558e-06, 0.9999311462468298, 0.9539183296182804, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03720029724669099, 0.9999487987668673, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.483333235397538e-06, 0.9483927409971472, 0.0]]]"
13,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6017034741026644e-06, 0.9998171793877682, 0.2363123711907077, 3.6301974987720323e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 6.588885786333877e-10]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 3.6430507139397807e-10]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 2.691600124077066e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 5.242345577708347e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.935888294935352e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 9.916569639957412e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 8.456068861273338e-10]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.2935901877285315e-09, 0.015133777089944296, 2.22895045292545e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5049014247492475e-06, 0.8492863884147708, 1.5600357210930274e-09]]]"
17,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
