car,time,circuit,goals_crossed,racing_line
13,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9471067418527619, 0.0, 0.9999983995508838]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.680785242134887, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9471353994048148, 0.0, 0.9999984008132147]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9471353994048148, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9471353994048148, 0.0, 0.9999984008132147]]]"
19,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08312481917361311, 0.5293285772608586, 0.0034318898923966757, 0.999998074270663]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.08265230671952914, 0.5304653250547284, 0.0034318898923966757]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.08265230671952914, 0.5304653250547284, 0.0034318898923966757, 0.9999980738052011]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.08265230671952914, 0.5304653250547284, 0.0034318898923966757]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.08265230671952914, 0.5304653250547284, 0.0034318898923966757, 0.9999980738052011]]]"
23,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.8171692223362644, 0.08202977022061883, 0.9999980786873377]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8171988319526494, 0.08200198880120141]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.7040889059860044, 0.22419959021682467, 0.9999986088410053]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.7040889059860044, 0.22419959021682467]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.7040889059860044, 0.22419959021682467, 0.9999986088410053]]]"
24,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02835728803569285, 0.5115138973753599, 0.9998154371679645, 0.9999999951036691]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006747922035175897, 0.5115079002084058, 0.4196557506331725]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1187281740140517, 0.5115079002084058, 0.4196557506331725, 0.9999732340120865]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21355953349244544, 0.5115079002084058, 0.4196557506331725]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5822210030601876, 0.5115079002084058, 0.4196557506331725, 0.9999732340120865]]]"
27,9.0,0.07100000000002638,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4054628251304781, 0.9998774630519607, 0.013481221961349257, 0.9969756213305626]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.8978355482145837e-07, 0.9887660412169046, 0.15732680238484947, 0.991729795456815]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [9.6251681688433e-09, 0.9887660412169046, 0.15732680238484947]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.123833738593843e-10, 0.9887660412169046, 0.15732680238484947, 0.9986588293186324]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.229485327344167e-11, 0.9887660412169046, 0.15732680238484947]]]"
17,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9291696014057217, 0.0, 0.4639355997477193, 0.9999999651819934]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999903196256557, 0.0, 0.9935893983354396]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999903196256557, 0.0, 0.9935893983354396, 0.9999997489472712]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999903196256557, 0.0, 0.9935893983354396]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.928944316416747, 0.0, 0.4634440654714353, 0.99999996520819]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.928944316416747, 0.0, 0.4634440654714353]]]"
30,9.0,0.09200000000004138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21357740558505128, 0.07852851348036295, 0.09715247151503943, 0.9992981895849604]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.21357600667259105, 0.07852793629631676, 0.09715219533340307]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.21357600667259105, 0.07852793629631676, 0.09715219533340307, 0.9992981897177847]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.21357600667259105, 0.07852793629631676, 0.09715219533340307]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.21357600667259105, 0.07852793629631676, 0.09715219533340307, 0.9992981897177847]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.21357600667259105, 0.07852793629631676, 0.09715219533340307]]]"
18,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7193041224389641, 0.999020087448149, 0.9874150808079336, 0.9999154256796882]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999961587392452, 0.9663261800198979, 0.9990602314497367]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999961587392452, 0.9663261800198979, 0.9990602314497367, 0.9999999157604922]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999961587392452, 0.9663261800198979, 0.9990602314497367]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7192863264117418, 0.9990201141686518, 0.9990602314497367, 0.9999154212108893]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.7192863264117418, 0.9990201141686518, 0.9990602314497367]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.7192863264117418, 0.9990201141686518, 0.9990602314497367, 0.9999154212108893]]]"
25,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.28644488545462893, 0.5121338555170711, 0.053645883897747, 0.9999999246267409]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.987374146989637, 0.999951624142706, 0.053644381383459214]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005474941226796848, 0.00011907545685375369, 0.25526996670918806, 0.9999999710115153]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0005474941226796834, 0.00011907545685375347, 0.25526996670918833]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0005474941226796834, 0.00011907545685375347, 0.25526996670918833, 0.9999999710115153]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.0005474941226796834, 0.00011907545685375347, 0.25526996670918833]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.0005474941226796834, 0.00011907545685375347, 0.25526996670918833, 0.9999999710115153]]]"
12,9.0,0.12400000000002365,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5820382690830953, 0.9994288932329388, 0.0, 0.9999071485096678]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0, 0.9999070611228771]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.5814940351748525, 0.9994292589875909, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0, 0.9999995074041208]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9999972041695908, 0.9801147371736781, 0.0]]]"
