car,time,circuit,goals_crossed,racing_line
24,9.0,0.07299999999997908,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005962181107168822, 0.9982304247525471, 0.2907680089854897, 0.9730117695952083]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.018376556767773274, 0.2657821360112529, 0.044670179201445885, 0.9582839124426237]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.018376556767773274, 0.2657821360112529, 0.044670179201445885]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.018376556767773274, 0.2657821360112529, 0.044670179201445885, 0.9582839124426237]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.018376556767773274, 0.2657821360112529, 0.044670179201445885]]]"
23,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8834767665979294, 0.11522926694143519, 0.025353824992064213, 0.9997111635761331]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8830345124560711, 0.11388807070838343, 0.02546392760495277]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8830345124559664, 0.1138880707080766, 0.025463927604977954, 0.9997095659422407]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8830345124559664, 0.1138880707080766, 0.025463927604977954]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.19952998952381382, 0.00033329754284116316, 0.114254831432292, 0.9997095659422407]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.19952998952381382, 0.00033329754284116316, 0.114254831432292]]]"
27,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9580637514991381, 0.9760650129320091, 0.0, 0.9986781503542423]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996453115303595, 0.9988264188845709, 0.0, 0.9943568750872601]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9988264188845709, 0.0, 0.9943568750872601]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9988264188845707, 0.0, 0.994356875087261]], [1375.9779680394167, 1155.5985585190092, 9, 166.63657704161673, [0.08061817841142241, 0.5491282705619756, 0.0, 0.9997533605965089]], [1367.7158962750332, 1152.0295011980663, 9, 156.63657704161673, [0.08061817841142241, 0.5491282705619756, 0.0]]]"
0,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8622185595872662, 0.2408117213504574, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24151259153273344, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.24151259153273344, 0.0]]]"
1,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9992023686407944, 0.5220268212267108, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.36672765391058665, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.36672765391392564, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.3667276599544889, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.6260680972310414, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.6450636250681198, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.64506362893453, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.64506362893453, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.64506362893453, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.64506362893453, 0.0]]]"
2,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999045944181, 0.024295423078560887, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.6967090740244136, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.6967090740244136, 0.0]]]"
3,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9985487875714508, 0.0021209137399697104, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.15229860112885601, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.15229860112885601, 0.0]]]"
4,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996363303466521, 0.02624204104898517, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.02626249322742058, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.02626250954425622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.02626251712775393, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.02626251776119536, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.026262508526300944, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.026262387407533054, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.026262456521480255, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.02626046192742798, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.026262396562197296, 0.0]]]"
8,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990407744023895, 0.7924871575344835, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7926050649024787, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.7926050649024787, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.7926050649024787, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.7926050649024787, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.7926050649024787, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.7145789231861966, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7145789231861966, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.7145789231861966, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.7145789233699618, 0.0]]]"
10,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008642097151593373, 0.9999996617841636, 0.532068542909633, 0.10941376124795094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008501169089844154, 0.5266744967364916, 0.10871751955036213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.996867040606401, 0.9999990275858083, 0.9199811794185926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00850116908877421, 0.5266744966951785, 0.10871751954504778]]]"
