car,time,circuit,goals_crossed,racing_line
8,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11420954815541204, 0.9996646573394138, 0.010643402891112886, 0.824661611306494]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834, 0.9997341637223531]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834, 0.9997341637223531]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.4939765437163418, 0.7010685626047701, 0.38784408824206834]]]"
11,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9997042828357123, 0.011572499987179963, 0.9997088609711964]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892, 0.9997341637223531]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9996765809711237, 0.012311453293446892, 0.9997341637223531]]]"
25,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00016899035500977233, 0.993474064843373, 0.8579213313375054, 0.9999954628616372]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0017118060463904683, 0.9937423923873212, 0.6663147288753289]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0017118060463904683, 0.9937423923873212, 0.6663147288753289, 0.999990675301543]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0017118060463904683, 0.9937423923873212, 0.6663147288753289]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0017118060463904683, 0.9937423923873212, 0.6663147288753289, 0.999990675301543]]]"
3,9.0,0.11100000000001842,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.985855625953699]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999957955849337]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999998582256179]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.11100000000001842,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9772301275273956, 0.0, 0.09859966340032061, 0.14144002327202304]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.7682737594481724, 0.0, 0.32546120082529373, 0.9967689323651772]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.7682737594481724, 0.0, 0.32546120082529373]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.7682737594481724, 0.0, 0.32546120082529373, 0.9967689323651772]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.7682737594481724, 0.0, 0.32546120082529373]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.7682737594481724, 0.0, 0.32546120082529373, 0.9967689323651772]]]"
24,9.0,0.11100000000001842,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8990331130557375, 0.09198793154064046, 0.7118912771831017, 0.9973919263423333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.899030839085423, 0.09198989487754498, 0.7118891084615744]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.899030839085423, 0.09198989487754498, 0.7118891084615744, 0.9973919023481644]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.899030839085423, 0.09198989487754498, 0.7118891084615744]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.899030839085423, 0.09198989487754498, 0.7118891084615744, 0.9973919023481644]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9497279946761492, 0.047634543515222824, 0.7724302189636681]]]"
27,9.0,0.11100000000001842,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8359844197165007, 0.009698302482502703, 0.34139740037207544, 0.990538245170019]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.834139658876365, 0.010117680531170677, 0.35028168469570287]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.834139658876365, 0.010117680531170677, 0.35028168469570287, 0.9905158887033939]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.834139658876365, 0.010117680531170677, 0.35028168469570287]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9198712573494258, 0.001163958855764823, 0.06166774552459444, 0.9905158887033939]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9198712573493838, 0.0011639588557647703, 0.06166774552461754]]]"
0,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9268080298503256, 0.9993369538789779, 0.018913362406591694, 5.0984495379772507e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.4939765437163418, 0.6410213909063199, 0.0023681124968746065]]]"
14,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999558649986, 0.1044375187939204, 0.0005836340618215356]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1077080669178564, 0.0005768614773284936]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0, 0.0018497829892036135, 0.0023681124968746065]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.0, 0.9830611193622797, 0.0018497829892036135, 0.0023681124968746065]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.0, 0.0018497829892036135, 0.0023681124968746065]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.0, 0.9830611193622797, 0.0018497829892036135, 0.0023681124968746065]]]"
20,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005178503055437907, 0.9999999993311568, 0.012504714461792061, 2.6057974809427628e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.000517733112922496, 0.012477552064958545, 2.599567387058632e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000517733112922496, 0.004933506395257655, 8.361260811635025e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.000517733112922496, 0.012477552064958534, 2.599567387058632e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.000517733112922496, 0.012477552064958545, 2.599567387058632e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.000517733112922496, 0.012477552064958502, 2.599567387058623e-05]]]"
