car,time,circuit,goals_crossed,racing_line
7,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.8941821716640894e-05, 0.6992458337782096, 0.0, 0.9999984292821715]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0015839977042680184, 0.9782340372006441, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.8755320027148284e-05, 0.698239190202339, 0.0, 0.9999984163119756]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.8755320027148284e-05, 0.698239190202339, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.8755320027148284e-05, 0.698239190202339, 0.0, 0.9999984163119756]]]"
13,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.012321970998434054, 0.8008632099310968, 0.5172294576876876, 3.5307148503949666]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01232177064105594, 0.9731391276518901, 0.5172270488992164]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01232177064105594, 0.9731391222568014, 0.5172270488992164, 3.5307176110550564]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.01232177064105594, 0.9731381014246082, 0.5172270488992164]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01232177064105594, 0.8649100928789313, 0.5172270488992164, 3.5307176110550564]]]"
18,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7179628790302357, 0.9696768057706162, 0.0, 0.9940977889268084]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4116622618133225, 0.9995347747265402, 0.0, 0.9017609148334483]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.724272027740888, 0.9599830798755613, 0.0, 0.9951565726401506]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.724272027740888, 0.9599830798755613, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.724272027740888, 0.9599830798755613, 0.0, 0.9951565726401506]]]"
19,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5173970540771979, 0.9928668943902235, 8.613591070397739e-05, 0.9999997340264754]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.16011578257239345, 0.9928669060576518, 0.03614370558370191]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.16011578257239345, 0.9928669060576518, 0.03614370558370191, 0.9999924456265468]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.14396056371275914, 0.9599830798755613, 0.7352840733140632]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.14396056371275914, 0.9599830798755613, 0.7352840733140632, 0.9999633132630528]]]"
5,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.589499229222359, 0.10760972010683632, 0.0, 2.8657752908516856]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9904865900917309, 3.2006317617699894e-05, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9904865900917309, 3.2006317617699894e-05, 0.0, 2.2896037528553146]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9904865900917309, 3.2006317617699894e-05, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.589313077457022, 0.10775179211974084, 0.0, 2.865878753388177]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.589313077457022, 0.10775179211974084, 0.0]]]"
6,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3891650400637677, 0.7060708295581811, 0.0761169099692145, 0.9999946062394222]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9972752216950818, 0.04441085792459799, 0.001821465504624442]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9972752216950818, 0.04441085792459799, 0.001821465504624442, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9972752216950818, 0.04441085792459799, 0.001821465504624442]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9972752216950818, 0.04441085792459799, 0.001821465504624442, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9972752216950818, 0.04441085792459813, 0.001821465504624447]]]"
10,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9200878096982177, -0.9043606685293759, 0.0, 0.9999939513279789]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.918097183685559, -0.902745704487299, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.918097183685559, -0.902745704487299, 0.0, 0.9999937079178651]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.918097183685559, -0.902745704487299, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.918097183685559, -0.902745704487299, 0.0, 0.9999937079178651]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.918097183685559, -0.902745704487299, 0.0]]]"
25,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.787223649650633, 0.3023484337450177, 0.014205880254574154, 0.9999998496047107]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.778185918961635, 0.554171191759848, 0.0020915539805202014]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.778185918961635, 0.554171191759848, 0.0020915539805202014, 0.9989184701204225]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.778185918961635, 0.554171191759848, 0.0020915539805202014]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.778185918961635, 0.554171191759848, 0.0020915539805202014, 0.9989184701204225]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.778185918961635, 0.554171191759848, 0.0020915539805202014]]]"
26,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.93378291526249, 0.0002257979119050616, 0.1631561054339118, 0.9999996758395502]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9581728774406006, 0.0003418469263638144, 0.9053517770294691]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9581728774406006, 0.0003418469263638144, 0.9053517770294691, 0.9999998252043888]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9581728774406006, 0.0003418469263638144, 0.9053517770294691]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9581728774406006, 0.0003418469263638144, 0.9053517770294691, 0.9999998252043888]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9581728774406006, 0.0003418469263638144, 0.9053517770294691]]]"
27,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008635615071182644, 8.492713924852654e-05, 0.005713413161322899, 0.9999964462194171]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9992592088563121, 8.49259375687002e-05, 0.2168113786664091]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9992592088563121, 8.49259375687002e-05, 0.2168113786664091, 0.9999921812578124]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9992592088563121, 8.49259375687002e-05, 0.2168113786664091]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998985644525772, 0.0003539154824597091, 0.2560336229498686, 0.9999994049818529]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.05394189378394835, 0.0003539154824597091, 0.007088419008630008]]]"
