car,time,circuit,goals_crossed,racing_line
48,9.0,0.2550000000000239,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.980413269189133, 0.7309227957630204, 0.2668282503116865, 2.036753000475158e-06]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.17375302668113676, 0.06035630215206051, 4.713231925414005e-21]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.17375302668113676, 0.06035630215206051, 4.713231925414005e-21]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.5108024980353132, 0.14233023902399639, 8.75651076269652e-27]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.5108024980353761, 0.1423302390240146, 8.75651076269652e-27]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.5108024980353761, 0.1423302390240146, 8.75651076269652e-27]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.5108024980353761, 0.1423302390240146, 8.75651076269652e-27]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.5108024980353761, 0.1423302390240146, 8.75651076269652e-27]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.5108024980353761, 0.1423302390240146, 8.75651076269652e-27]]]"
51,9.0,0.2550000000000239,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9966759461308959, 0.8830028293392438, 0.02007448696836969, 0.47207440472222295]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8901419220790462, 0.017890611471242716, 0.5301687250370735]]]"
54,9.0,0.2550000000000239,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9980297977455398, 0.2765638796631038, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.42628868098218375, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.42628868098218375, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.4262886807298604, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0007694684090661934, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0007694684090661934, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0007694684090661934, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0007694684090661934, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0007694684090661934, 0.0, 0.0]]]"
57,9.0,0.2550000000000239,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9197328882338148, 0.13520569551613262, 0.07856313843153587, 0.20163553334076595]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.03354613309564655, 0.00297499982048998, 0.01278533320173264]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6231592463097885, 0.004141547933000084, 0.00011519608150006233]]]"
36,9.0,0.29000000000002046,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.977622844010629, 0.001325194419548477, 0.9984594399888765, 4.15811788360063e-06]], [1400.4494394504268, 1165.772651729888, 0.992541527397954, 146.63657704161673, [0.7805720407099118, 0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1399.5382784139276, 1165.379047551588, 0.992541527397954, 156.63657704161673, [0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1398.5726113126568, 1165.1496445587293, 0.992541527397954, 166.63657704161673, [0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1397.6142552648826, 1164.9219783730487, 0.9850270079585517, 166.63657704161673, [0.008754969196704869, 0.000954340104601675, 0.011691238332559672]], [1396.6309249806286, 1164.8641877295438, 0.9850270079585517, 176.63657704161673, [0.018638877036877895, 0.008754969196709048, 0.0009543401046029165, 0.0116912383325338]], [1395.655153499546, 1164.8068413193819, 0.9774551621697712, 176.63657704161673, [0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1394.6842480801874, 1164.9198070695563, 0.9774551621697712, 186.63657704161673, [0.018638877022763862, 0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1393.7209220312898, 1165.0318909529158, 0.9698246611598942, 186.63657704161673, [0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1392.791694231748, 1165.309551843126, 0.9698246611598942, 196.63657704161673, [0.018638877022763862, 0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]]]"
39,9.0,0.29000000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998536302652381, 0.033466446023451724, 5.996993775005089e-07, 0.9936885483316212]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.009511406288338145, 2.337279960218754e-06, 0.4383224490492098]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9677753474145266, 0.009511406288338145, 2.337279960218754e-06, 0.4383224490492098]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.00951140628833816, 2.3372799602187626e-06, 0.4383224490492095]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.9677753473692482, 0.009511406337695646, 2.337279973784737e-06, 0.438322448733014]], [1396.57872106462, 1164.8345212169654, 0.9850270079585517, 176.63657704161673, [0.8105215613598634, 0.0018902184366127474, 0.16483206115033208]], [1395.6029495835373, 1164.7771748068035, 0.9774551621697712, 176.63657704161673, [0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1394.6320441641788, 1164.890140556978, 0.9774551621697712, 186.63657704161673, [0.9999362769717249, 0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1393.668718115281, 1165.0022244403374, 0.9698246611598942, 186.63657704161673, [0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1392.7394903157392, 1165.2798853305476, 0.9698246611598942, 196.63657704161673, [0.9999362769717249, 0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]]]"
88,9.0,0.29000000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9901840569715751, 0.06673379607796297, 0.37354454269397824, 0.0022297964816955897]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.002664980831453883, 0.01723460796017513, 0.5761728271241657]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9997575372892445, 0.002664980831453883, 0.01723460796017513, 0.5761728271241657]], [1398.4590029431117, 1165.2811992593013, 0.992541527397954, 166.63657704161673, [0.4706067252917124, 0.22052319295275322, 1.6961312568333716e-05]], [1397.4681710832901, 1165.2229677457385, 0.992541527397954, 176.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]], [1396.4822803895934, 1165.3376770465447, 0.992541527397954, 186.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]], [1395.5312866518645, 1165.6218417776604, 0.992541527397954, 196.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]], [1394.6440853335987, 1166.066827737525, 0.992541527397954, 206.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]], [1393.8476335979055, 1166.6591142529219, 0.992541527397954, 216.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]], [1393.1661312277504, 1167.380704997792, 0.992541527397954, 226.63657704161673, [0.4706067250867953, 0.22052319722280753, 1.6961312591177066e-05]]]"
89,9.0,0.29000000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999788275138342, 0.7261883370963305, 0.007044713834362621, 0.0003693581377247371]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.004930201653884078, 0.09557542423673195, 0.3852007372682171]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.7638384584097876, 0.004930201653884078, 0.09557542423673195, 0.3852007372682171]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.004931247953183011, 0.09557340952830669, 0.3851314334548316]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.7638945066539359, 0.0049329498376651255, 0.09557013344311832, 0.3850187467909665]], [1396.57872106462, 1164.8345212169654, 0.9850270079585517, 176.63657704161673, [0.6584360852211311, 0.05219305976417573, 0.00017478099852264023]], [1395.600294536984, 1164.9483620550957, 0.9850270079585517, 186.63657704161673, [0.7276330817934901, 0.0070057393832421, 0.00036672177916894093]], [1394.6565007609008, 1165.2303753786007, 0.9850270079585517, 196.63657704161673, [0.7276346203747791, 0.007005399306435424, 0.00036672824421027047]], [1393.776016432674, 1165.6719923553514, 0.9850270079585517, 206.63657704161673, [0.6584360852211311, 0.05219305976417573, 0.00017478099852264023]], [1392.9023003366872, 1166.1102146478765, 0.9774551621697712, 206.63657704161673, [0.004930201654827375, 0.09557542423491538, 0.38520073720572695]]]"
21,9.0,0.3230000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999898541635692, 0.9239393474629625, 0.8442597285840339, 0.9997503365848829]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9990627165876466, 0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.9990627165876466, 0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1396.611062128756, 1164.6663957316262, 0.9774551621697712, 166.63657704161673, [0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1395.6352906476734, 1164.6090493214642, 0.9774551621697712, 176.63657704161673, [0.9990627165876466, 0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1394.667136523949, 1164.552150585894, 0.9698246611598942, 176.63657704161673, [0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1393.7038104750513, 1164.6642344692534, 0.9698246611598942, 186.63657704161673, [0.9990627165876466, 0.4012440175485014, 0.047150340072626036, 0.9985692730176948]], [1392.7481234304805, 1164.7754295473417, 0.9621341239929739, 186.63657704161673, [0.04514457254005091, 0.047150340072626036, 0.9998118954955142]], [1391.8262642422094, 1165.0508886360494, 0.9621341239929739, 196.63657704161673, [0.9999894131872552, 0.04514457254005091, 0.047150340072626036, 0.9998118954955142]]]"
24,9.0,0.3230000000000075,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9997922559351757, 0.07426782353869335, 0.9839273439844157, 0.48105107813969744]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9998954589777117, 0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.34022743451028353, 0.7894825160261965, 0.9839604704970256]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.9998954589777117, 0.34022743451023685, 0.7894825160262502, 0.9839604704970185]], [1396.611062128756, 1164.6663957316262, 0.9774551621697712, 166.63657704161673, [0.3205001515519844, 0.811554527073968, 0.9805643761107563]], [1395.6352906476734, 1164.6090493214642, 0.9774551621697712, 176.63657704161673, [0.9998954589777055, 0.34022743448107806, 0.7894825160597339, 0.9839604704925248]], [1394.667136523949, 1164.552150585894, 0.9698246611598942, 176.63657704161673, [0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1393.7038104750513, 1164.6642344692534, 0.9698246611598942, 186.63657704161673, [0.9998954589777117, 0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1392.7481234304805, 1164.7754295473417, 0.9621341239929739, 186.63657704161673, [0.8806218380101366, 0.005777501361432967, 0.9991596406903196]], [1391.8262642422094, 1165.0508886360494, 0.9621341239929739, 196.63657704161673, [0.9999994747975894, 0.8806218381811746, 0.005777501338707599, 0.9991596406918416]]]"
