car,time,circuit,goals_crossed,racing_line
10,9.0,0.17100000000000004,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.977622844010629, 0.001325194419548477, 0.9984594399888765, 4.15811788360063e-06]], [1400.4494394504268, 1165.772651729888, 0.992541527397954, 146.63657704161673, [0.7805720407099118, 0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1399.5382784139276, 1165.379047551588, 0.992541527397954, 156.63657704161673, [0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1398.5726113126568, 1165.1496445587293, 0.992541527397954, 166.63657704161673, [0.02884235568413688, 0.024729960616003112, 4.205436816779789e-05]], [1397.6142552648826, 1164.9219783730487, 0.9850270079585517, 166.63657704161673, [0.008754969196704869, 0.000954340104601675, 0.011691238332559672]], [1396.6309249806286, 1164.8641877295438, 0.9850270079585517, 176.63657704161673, [0.018638877036877895, 0.008754969196709048, 0.0009543401046029165, 0.0116912383325338]], [1395.655153499546, 1164.8068413193819, 0.9774551621697712, 176.63657704161673, [0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1394.6842480801874, 1164.9198070695563, 0.9774551621697712, 186.63657704161673, [0.018638877022763862, 0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1393.7209220312898, 1165.0318909529158, 0.9698246611598942, 186.63657704161673, [0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]], [1392.791694231748, 1165.309551843126, 0.9698246611598942, 196.63657704161673, [0.018638877022763862, 0.00875496919515714, 0.0009543401041419322, 0.011691238342142378]]]"
19,9.0,0.17100000000000004,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998536302652381, 0.033466446023451724, 5.996993775005089e-07, 0.9936885483316212]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.009511406288338145, 2.337279960218754e-06, 0.4383224490492098]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9677753474145266, 0.009511406288338145, 2.337279960218754e-06, 0.4383224490492098]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.00951140628833816, 2.3372799602187626e-06, 0.4383224490492095]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.9677753473692482, 0.009511406337695646, 2.337279973784737e-06, 0.438322448733014]], [1396.57872106462, 1164.8345212169654, 0.9850270079585517, 176.63657704161673, [0.8105215613598634, 0.0018902184366127474, 0.16483206115033208]], [1395.6029495835373, 1164.7771748068035, 0.9774551621697712, 176.63657704161673, [0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1394.6320441641788, 1164.890140556978, 0.9774551621697712, 186.63657704161673, [0.9999362769717249, 0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1393.668718115281, 1165.0022244403374, 0.9698246611598942, 186.63657704161673, [0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]], [1392.7394903157392, 1165.2798853305476, 0.9698246611598942, 196.63657704161673, [0.9999362769717249, 0.9628288184939077, 0.00025406974994138134, 0.9975958868834089]]]"
28,9.0,0.17100000000000004,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999788275138342, 0.7261883370963305, 0.007044713834362621, 0.0003693581377247371]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.004930201653884078, 0.09557542423673195, 0.3852007372682171]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.7638384584097876, 0.004930201653884078, 0.09557542423673195, 0.3852007372682171]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.004931247953183011, 0.09557340952830669, 0.3851314334548316]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.7638945066539359, 0.0049329498376651255, 0.09557013344311832, 0.3850187467909665]], [1396.57872106462, 1164.8345212169654, 0.9850270079585517, 176.63657704161673, [0.6584360852211311, 0.05219305976417573, 0.00017478099852264023]], [1395.600294536984, 1164.9483620550957, 0.9850270079585517, 186.63657704161673, [0.7276330817934901, 0.0070057393832421, 0.00036672177916894093]], [1394.6565007609008, 1165.2303753786007, 0.9850270079585517, 196.63657704161673, [0.7276346203747791, 0.007005399306435424, 0.00036672824421027047]], [1393.776016432674, 1165.6719923553514, 0.9850270079585517, 206.63657704161673, [0.6584360852211311, 0.05219305976417573, 0.00017478099852264023]], [1392.9023003366872, 1166.1102146478765, 0.9774551621697712, 206.63657704161673, [0.004930201654827375, 0.09557542423491538, 0.38520073720572695]]]"
7,9.0,0.18900000000000006,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9396552843233124, 0.0020658833762979543, 0.016193135755962384, 0.5081276445071077]], [1400.3233724614574, 1165.8960028912074, 1.007458472602046, 146.63657704161673, [0.9072065571959997, 0.08407953599263769, 0.28828857102692074, 0.995899930119355]], [1399.3985175503158, 1165.496483220409, 1.007458472602046, 156.63657704161673, [0.9072065571959997, 0.08407953599263769, 0.28828857102692074]], [1398.480458886868, 1165.099899398908, 1.0000552169792287, 156.63657704161673, [0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1397.507481539489, 1164.868759790674, 1.0000552169792287, 166.63657704161673, [0.9988845661684195, 0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1396.5417603156532, 1164.6393439405083, 0.9925971561887705, 166.63657704161673, [0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1395.550872922862, 1164.5811091632547, 0.9925971561887705, 176.63657704161673, [0.9988845661684195, 0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1394.5674866852228, 1164.523315231351, 0.9850830578906413, 176.63657704161673, [0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1393.589004483235, 1164.637162547244, 0.9850830578906413, 186.63657704161673, [0.9988845661684195, 0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1392.6180429615831, 1164.7501348249727, 0.9775116429299406, 186.63657704161673, [0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]], [1391.6814499573384, 1165.0299964987748, 0.9775116429299406, 196.63657704161673, [0.9988845661684195, 0.05852779554919138, 0.0011211373343540457, 0.9593031455411413]]]"
13,9.0,0.18900000000000006,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9997922559351757, 0.07426782353869335, 0.9839273439844157, 0.48105107813969744]], [1400.3358310808817, 1165.90420643046, 0.992541527397954, 146.63657704161673, [0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1399.4246700443825, 1165.51060225216, 0.992541527397954, 156.63657704161673, [0.9998954589777117, 0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1398.5204073966481, 1165.119978046151, 0.9850270079585517, 156.63657704161673, [0.34022743451028353, 0.7894825160261965, 0.9839604704970256]], [1397.5620513488739, 1164.8923118604703, 0.9850270079585517, 166.63657704161673, [0.9998954589777117, 0.34022743451023685, 0.7894825160262502, 0.9839604704970185]], [1396.611062128756, 1164.6663957316262, 0.9774551621697712, 166.63657704161673, [0.3205001515519844, 0.811554527073968, 0.9805643761107563]], [1395.6352906476734, 1164.6090493214642, 0.9774551621697712, 176.63657704161673, [0.9998954589777055, 0.34022743448107806, 0.7894825160597339, 0.9839604704925248]], [1394.667136523949, 1164.552150585894, 0.9698246611598942, 176.63657704161673, [0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1393.7038104750513, 1164.6642344692534, 0.9698246611598942, 186.63657704161673, [0.9998954589777117, 0.3402274345102855, 0.7894825160261945, 0.9839604704970261]], [1392.7481234304805, 1164.7754295473417, 0.9621341239929739, 186.63657704161673, [0.8806218380101366, 0.005777501361432967, 0.9991596406903196]], [1391.8262642422094, 1165.0508886360494, 0.9621341239929739, 196.63657704161673, [0.9999994747975894, 0.8806218381811746, 0.005777501338707599, 0.9991596406918416]]]"
23,9.0,0.18900000000000006,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9957661102900508, 0.9689047140452884, 0.9309709143874099, 0.3283646603902951]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9602295931533424, 0.9368167651165169, 0.3189759775765111]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9602295931533424, 0.9368167651165169, 0.3189759775765111]], [1398.3082021850182, 1165.5929605669012, 0.992541527397954, 166.63657704161673, [0.6608936432876618, 0.0004127420744060456, 0.9970627207224761, 0.40297235841310225]], [1397.3173703251966, 1165.5347290533384, 0.992541527397954, 176.63657704161673, [0.6662226609860278, 0.0004353316224994392, 0.4025455027614629]], [1396.3340400409427, 1165.4769384098336, 0.9850270079585517, 176.63657704161673, [0.6608745672449139, 0.00041266365944863244, 0.9970628795063455, 0.40297388073342916]], [1395.3556135133067, 1165.5907792479638, 0.9850270079585517, 186.63657704161673, [0.6608745672449139, 0.00041266365944863244, 0.40297388073342916]], [1394.3847080939481, 1165.7037449981383, 0.9774551621697712, 186.63657704161673, [0.0749348042814502, 0.37649838417336895, 0.95884757618284, 0.682689751527026]], [1393.4213820450504, 1165.8158288814977, 0.9698246611598942, 186.63657704161673, [0.07493480423541332, 0.3764983845306201, 0.6826897515794641]], [1392.4656950004796, 1165.927023959586, 0.9621341239929739, 186.63657704161673, [0.07493539289770403, 0.376493816476892, 0.6826890810679366]], [1391.517708020378, 1166.037323127999, 0.9543821147709204, 186.63657704161673, [0.07493480752866717, 0.37649835897462486, 0.6826897478282957]]]"
1,9.0,0.21599999999999997,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00830283050808827, 0.9999118965238906, 0.5330650674950413, 7.601452666622072e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.008306638631060029, 0.5348106173188792, 7.5773522814451985e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.008306638631060029, 0.5348106173188792, 7.5773522814451985e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008306638631060029, 0.5348106173188792, 7.5773522814451985e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.008306638631060029, 0.5348106173188792, 7.5773522814451985e-06]], [1400.4961593512974, 1161.360679241727, 1, 96.63657704161673, [0.18663557029583808, 0.02608639073743593, 0.0001533570395114086]], [1400.5548284467009, 1160.3624017566335, 1, 86.63657704161673, [0.008306638631060029, 0.9999165089564226, 0.5348106173188792, 7.5773522814451985e-06]], [1400.439257160624, 1159.3691025681537, 1, 96.63657704161673, [0.18663557029583808, 0.02608639073743593, 0.0001533570395114086]], [1400.4979262560275, 1158.3708250830603, 1, 86.63657704161673, [0.008306638631060029, 0.9999165089564226, 0.5348106173188792, 7.5773522814451985e-06]], [1400.3823549699507, 1157.3775258945805, 1, 96.63657704161673, [0.18663557029583808, 0.02608639073743593, 0.0001533570395114086]], [1400.4410240653542, 1156.379248409487, 1, 86.63657704161673, [0.008306638631060029, 0.9999165089564226, 0.5348106173188792, 7.5773522814451985e-06]], [1400.3254527792774, 1155.3859492210072, 1, 96.63657704161673, [0.18663557029583808, 0.02608639073743593, 0.0001533570395114086]], [1400.384121874681, 1154.3876717359137, 1, 86.63657704161673, [0.008306638631060029, 0.9999165089564226, 0.5348106173188792, 7.5773522814451985e-06]]]"
16,9.0,0.21599999999999997,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.8506674415541925, 0.26695457295753505, 0.0877352654517015, 0.9992482969322913]], [1400.4261360156431, 1165.7542058650183, 1.007458472602046, 146.63657704161673, [0.9991357816408852, 0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1399.5908907840558, 1165.2042278289862, 1.0000552169792287, 146.63657704161673, [0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1398.672832120608, 1164.8076440074854, 1.0000552169792287, 156.63657704161673, [0.9991357816408852, 0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1397.7616200164352, 1164.414017768925, 0.9925971561887705, 156.63657704161673, [0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1396.7958987925995, 1164.1846019187594, 0.9925971561887705, 166.63657704161673, [0.9991357816408852, 0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1395.8374882125222, 1163.9569227784348, 0.9850830578906413, 166.63657704161673, [0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1394.854101974883, 1163.899128846531, 0.9850830578906413, 176.63657704161673, [0.9991357816408852, 0.25677149798342125, 0.019910720613024818, 0.9989570066370169]], [1393.863157364158, 1163.8408907065607, 0.992654472851342, 176.63657704161673, [0.8623491839629284, 0.12601841511270895, 0.0004971210169170635, 0.9987967219488717]], [1392.877154481834, 1163.9556130606181, 0.992654472851342, 186.63657704161673, [0.8623491839629284, 0.12601841511270895, 0.0004971210169170635]], [1391.8836882827309, 1164.0712037785368, 1.0001681372794304, 186.63657704161673, [0.8623491839629284, 0.12601841511270895, 0.0004971210169170635, 0.9987967219488717]], [1390.9253871850206, 1164.357552008767, 1.0001681372794304, 196.63657704161673, [0.8623491839629284, 0.12601841511270895, 0.0004971210169170635]], [1389.9599410277322, 1164.64603524142, 1.007625356045001, 196.63657704161673, [0.6585330956620852, 0.24669430824925023, 0.0637894823159395, 0.9992543350365036]]]"
21,9.0,0.21599999999999997,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.024319424274855183, 0.9593711329723735, 0.03695542294371386, 0.004958454391866085]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005663118041370517, 0.11212820391035751, 0.000553296233852596]], [1400.5032592494033, 1164.4031600010665, 1.007458472602046, 116.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]], [1400.2148237954957, 1163.4378737414797, 1.007458472602046, 106.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357]], [1399.9242687888184, 1162.4654941265605, 1.014861728224863, 106.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]], [1399.8069799136972, 1161.4574327954956, 1.014861728224863, 96.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357]], [1399.6888416762965, 1160.4420714603248, 1.0222109782700806, 96.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]], [1399.748813869703, 1159.4216212557023, 1.0222109782700806, 86.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357]], [1399.8092141370103, 1158.3938872071083, 1.0295073904204062, 86.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]], [1400.0471609332028, 1157.3922551443668, 1.0295073904204062, 76.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357]], [1400.2867821741497, 1156.3835745414476, 1.036752090819303, 76.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]], [1400.6979185785653, 1155.4318278552005, 1.036752090819303, 66.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357]], [1401.111907879325, 1154.4734769504696, 1.0439461661128016, 66.63657704161673, [0.00041256246506280126, 0.765800404051695, 0.13009798673026357, 0.8922296127583225]]]"
2,9.0,0.237,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.004980910608577726, 0.0002446863279793903, 0.9999999919112589, 0.0003160780727934096]], [1400.4494394504268, 1165.772651729888, 0.992541527397954, 146.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1399.6267457657048, 1165.2309384223847, 0.9850270079585517, 146.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1398.7224831179703, 1164.8403142163756, 0.9850270079585517, 156.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1397.8251714850467, 1164.452692716105, 0.9774551621697712, 156.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1396.8741822649288, 1164.226776587261, 0.9774551621697712, 166.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1395.9306169395177, 1164.0026240720495, 0.9698246611598942, 166.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1394.9624628157933, 1163.9457253364792, 0.9698246611598942, 176.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1394.001985982171, 1163.8892777977678, 0.9621341239929739, 176.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1393.0462989376, 1164.000472875856, 0.9621341239929739, 186.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1392.0983119574985, 1164.110772044269, 0.9543821147709204, 186.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1391.183880279333, 1164.3840117320194, 0.9543821147709204, 196.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]], [1390.276936441539, 1164.655013991634, 0.9465671395250397, 196.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.9999875753886752, 0.0034035171628802536]], [1389.4308301670585, 1165.0793882626654, 0.9465671395250397, 206.63657704161673, [0.01547029934333179, 8.974571397338632e-06, 0.0034035171628802536]]]"
