car,time,circuit,goals_crossed,racing_line
0,9.0,0.12100000000000011,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999995828850464, 7.256026347139709e-06, 0.00043548263141235453, 0.010186657743583025]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9997932847241126, 0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9997932847241126, 0.041286949254381526, 0.0004728884925596679, 0.1560286940360383]], [1396.5464852590894, 1168.1037891295618, 0.9850270079585517, 196.63657704161673, [1.424507645669972e-06, 0.008117447790542808, 0.00561393248587724]], [1395.8701425348202, 1168.8199167199646, 0.9850270079585517, 226.63657704161673, [0.9997932847293974, 0.04128694375211806, 0.00047288862074496674, 0.1560286872299065]]]"
2,9.0,0.12100000000000011,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.7264219398786038, 0.007900516461333034, 0.16797030825308973, 0.9998238760935028]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9724571593719563, 0.029610900582585635, 0.07306628503610076, 0.8786689913597251]], [1399.3220980305039, 1166.3638400587781, 1.007458472602046, 196.63657704161673, [0.6415249114674783, 0.0019884647545871147, 0.0026288884933873048]], [1398.3497184155847, 1166.6543950654554, 1.014861728224863, 196.63657704161673, [0.9362888732183523, 0.15374759653398226, 0.009949494148961258, 0.9942962213362001]], [1397.6528904702814, 1167.3922128898944, 1.014861728224863, 226.63657704161673, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016]], [1396.9510163569473, 1168.1353737157776, 1.0222109782700806, 226.63657704161673, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016, 0.9942962213461864]], [1396.7147559574828, 1169.129906926757, 1.0222109782700806, 256.63657704161676, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016]]]"
7,9.0,0.12100000000000011,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999757991549179, 0.9094381772172861, 0.030875610737776178, 0.9092447095113532]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.999970048629875, 0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.999970048629875, 0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.5574810503552692, 0.4088831673054831, 0.9915646313567044]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9999722378134109, 0.5574810503552692, 0.4088831673054831, 0.9915646313567044]]]"
21,9.0,0.12100000000000011,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.4356328289458352, 0.0026657001892052196, 0.058900662394938484, 0.09178627456690797]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.0025460744531443516, 0.06056614424415391, 0.10895152546485216]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.39922519253618877, 0.0025460744531443516, 0.06056614424415391, 0.10895152546485216]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.9909110001126231, 0.0136243524694415]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.0136243524694415]], [1396.5464852590894, 1168.1037891295618, 0.9850270079585517, 196.63657704161673, [0.02828087621847218, 0.9346414988224159, 5.980877916786938e-06]], [1395.6099463713201, 1168.3836346329172, 0.9774551621697712, 196.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.9909110001126231, 0.0136243524694415]]]"
1,9.0,0.14,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.6563220375203047, 0.0717892182354482, 0.33566602048659155, 0.9916991864314629]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9908166152634733, 0.004954707247891586, 1.2497773470665203e-05, 0.9607744796145823]], [1399.3144069427115, 1165.8442649966364, 1.0000552169792287, 166.63657704161673, [0.004954518095617325, 1.2497428127725972e-05, 0.9607735849639484]], [1398.3562140384574, 1166.1305808977743, 1.0000552169792287, 196.63657704161673, [0.9908166757798659, 0.004954518095617325, 1.2497428127725972e-05, 0.9607735849639484]], [1397.3908752678476, 1166.4190320424066, 1.007513277769687, 196.63657704161673, [0.6546511327724406, 0.042232792387831015, 0.3029782231178838, 0.9882502201672589]], [1396.6990929415576, 1167.1515074467138, 1.007513277769687, 226.63657704161673, [0.6546511327702067, 0.04223279238804671, 0.3029782231232825]], [1396.0022276422471, 1167.8893648224544, 1.0149161306815182, 226.63657704161673, [0.5207345518504345, 0.5222972757884032, 0.8144593847827954, 0.9983717556658671]], [1395.3104082404782, 1168.621879483151, 1.0075672745774797, 226.63657704161673, [0.5207345518504345, 0.5222972757884032, 0.8144593847827954]]]"
19,9.0,0.14,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999999008829568, 0.9434302777502735, 0.0003284497371182048, 0.9795629381268667]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9999997424642512, 0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9999997424642512, 0.8187452934335901, 0.0006811338929584982, 0.9921063600407553]], [1397.262612849492, 1168.780131853831, 0.9850270079585517, 256.63657704161676, [0.9834260195674794, 0.00016023013058966975, 0.9498711393498475]], [1397.0366967206478, 1169.731121073949, 0.9774551621697712, 256.63657704161676, [0.855900383739262, 0.0005840327828365443, 0.9903646385716433]], [1397.3165422240031, 1170.6676599617183, 0.9774551621697712, 286.63657704161676, [0.9999997870076412, 0.8540997577504286, 0.0005888178144792831, 0.990465932557369]]]"
23,9.0,0.14,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9761448424400097, 0.3010869332335266, 0.9950748467207615, 0.0029471057870281924]], [1400.312742153859, 1166.0890946369861, 0.992541527397954, 166.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1399.3543861060848, 1165.8614284513055, 0.9850270079585517, 166.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.9999998759625041, 0.0010545431248868136]], [1398.4105923300017, 1166.1434417748105, 0.9850270079585517, 196.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1397.4740534422324, 1166.4232872781658, 0.9774551621697712, 196.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.9999998759625041, 0.0010545431248868136]], [1396.8029097254698, 1167.133910037091, 0.9774551621697712, 226.63657704161673, [0.09855623414093037, 0.0038659906643725085, 0.0010545431248868136]], [1396.137005290269, 1167.8389853214214, 0.9698246611598942, 226.63657704161673, [0.35379470109066885, 0.6801124122284834, 0.9999998035662494, 0.0006414158036296657]], [1395.207777490727, 1168.1166462116316, 0.9698246611598942, 196.63657704161673, [0.35379470109066885, 0.6801124122284834, 0.0006414158036296657]]]"
27,9.0,0.14,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9984786683139834, 5.62327727569402e-06, 0.9976762760614843, 0.13534456127936312]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [6.260793173690672e-05, 0.9189073495979916, 0.9791246349470722]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.98980337125602, 6.260793173690672e-05, 0.9189073495979916, 0.9791246349470722]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [6.092242923712899e-05, 0.9230535281012097, 0.9800831452410064]], [1397.2155730950446, 1167.389829359309, 0.9925988537473321, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133, 0.9983295482374857]], [1396.271723976468, 1167.6718592196053, 0.985084768299935, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133]], [1395.320620394967, 1167.9560567729413, 0.992656170114337, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133, 0.9983295482374857]], [1394.3767159435818, 1168.2381031671346, 0.9851425185332595, 196.63657704161673, [0.8891758577676294, 1.4722720739268901e-05, 0.9957219372581133]]]"
24,9.0,0.21300000000000008,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.23552287134065186, 0.987671826500109, 0.9999959555319204, 0.0006121755878808356]], [1400.9942445240142, 1165.367503892116, 0.992541527397954, 106.63657704161673, [0.04765003580380862, 0.12718962667713898, 0.00021806131054396538]], [1400.7122312005092, 1164.423710116033, 0.9850270079585517, 106.63657704161673, [0.006900123323674989, 0.13102235889029573, 0.9877792496477066, 0.6041890007977861]], [1400.9398973861898, 1163.4653540682586, 0.9850270079585517, 76.63657704161673, [0.04487278044941268, 0.9891066139717217, 0.7631550682341793]], [1401.165813515034, 1162.5143648481408, 0.9774551621697712, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.987779249647386, 0.6041890008058051]], [1401.3899660302454, 1161.5707995227297, 0.9698246611598942, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.6041890008058051]], [1401.6123410558566, 1160.634716502621, 0.9621341239929739, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.6041890008058051]], [1401.8329243840253, 1159.7061755954292, 0.9543821147709204, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.6041890008058051]], [1402.0517014616132, 1158.7852380622867, 0.9465671395250397, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.6041890008058051]], [1402.268657375992, 1157.8719666775887, 0.9386876428780417, 76.63657704161673, [0.00690012332362375, 0.13102235889031041, 0.6041890008058051]], [1402.9131824016943, 1157.1895284150803, 0.9386876428780417, 46.63657704161673, [0.04765003580380862, 0.12718962667713898, 0.00021806131054396538]], [1403.552251765071, 1156.5128667362105, 0.9307420044554691, 46.63657704161673, [0.04765003580380862, 0.12718962667713898, 0.9999888562974927, 0.00021806131054396538]], [1404.4440329079707, 1156.2463952142305, 0.9307420044554691, 16.636577041616732, [0.04765003580380862, 0.12718962667713898, 0.00021806131054396538]]]"
26,9.0,0.21300000000000008,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0840941524949598, 0.09013655822383226, 2.2645213863623597e-08, 0.9995566318467688]], [1400.9791289858629, 1165.342969044641, 1.007458472602046, 106.63657704161673, [0.028023529722663598, 0.043580678466601845, 5.256086989607422e-08]], [1400.6885739791855, 1164.3705894297218, 1.014861728224863, 106.63657704161673, [0.028023952730377992, 0.0435810955968119, 5.2560104632621475e-08, 0.9968286254112486]], [1400.9231357696658, 1163.383206477741, 1.014861728224863, 76.63657704161673, [0.02802353175699926, 0.04358068047267682, 5.2560866215703035e-08]], [1401.1593961691303, 1162.3886732667615, 1.0222109782700806, 76.63657704161673, [0.1156623963508416, 0.1077283229123163, 1.2734448723175582e-08, 0.9998568174052502]], [1400.8667370714852, 1161.409252041414, 1.0222109782700806, 106.63657704161673, [0.1156623963508416, 0.1077283229123163, 1.2734448723175582e-08]], [1400.5719890103665, 1160.4228398317384, 1.0295073904204062, 106.63657704161673, [0.028023529722663598, 0.043580678466601845, 5.256086989607422e-08, 0.9968285247327067]], [1400.809935806559, 1159.421207768997, 1.0295073904204062, 76.63657704161673, [0.028023529722663598, 0.043580678466601845, 5.256086989607422e-08]], [1401.049557047506, 1158.4125271660778, 1.036752090819303, 76.63657704161673, [0.1156623963508416, 0.1077283229123163, 1.2734448723175582e-08, 0.9998568174052502]], [1400.7527348279928, 1157.4191735191719, 1.036752090819303, 106.63657704161673, [0.1156623963508416, 0.1077283229123163, 1.2734448723175582e-08]], [1400.4538529440574, 1156.4189269409737, 1.0439461661128016, 106.63657704161673, [0.028023529722663598, 0.043580678466601845, 5.256086989607422e-08, 0.9968285247327067]], [1400.6951369289375, 1155.4032470522382, 1.0439461661128016, 76.63657704161673, [0.028023529722663598, 0.043580678466601845, 5.256086989607422e-08]], [1400.9380721993964, 1154.380616111389, 1.0510906653639631, 76.63657704161673, [0.1156623963508416, 0.1077283229123163, 1.2734448723175582e-08, 0.9998568174052502]]]"
