car,time,circuit,goals_crossed,racing_line
43,9.0,0.2060000000000004,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999941850244439, 1.3759976244153152e-06, 7.0180637242861945e-06, 3.106875906816456e-05]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.04128694925438173, 0.003449230921796338, 0.009253853266530948]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.04128694925438173, 0.003449230921796338, 0.009253853266530948]], [1398.700810472748, 1168.5037771438238, 0.992541527397954, 226.63657704161673, [4.165334646068347e-05, 2.2541956739519333e-08, 0.0006743274249730547]], [1398.4714074798892, 1169.4694442450946, 0.992541527397954, 256.63657704161676, [0.9999917386122011, 4.165334646068347e-05, 2.2541956739519333e-08, 0.0006743274249730547]], [1398.2437412942086, 1170.4278002928688, 0.9850270079585517, 256.63657704161676, [4.165334646068347e-05, 2.2541956739519333e-08, 0.0006743274249730547]]]"
55,9.0,0.2060000000000004,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9997012199488358, 0.9515064737252608, 0.03030908653812074, 0.4540334320178957]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.9512916519499495, 0.029687805607136224, 0.4484178939272037]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.9512916519499495, 0.029687805607136224, 0.4484178939272037]], [1398.6905681471308, 1168.5146219591832, 1.007458472602046, 226.63657704161673, [0.9997229579298197, 0.9820520096415706, 0.7768986051910624, 1.6936191944092187]], [1398.4577174477736, 1169.494802108863, 1.007458472602046, 256.63657704161676, [0.9997229579298197, 0.9820520096415706, 0.7768986051910624]], [1398.2231556572933, 1170.482185060844, 1.014861728224863, 256.63657704161676, [0.9997229579298197, 0.9820520096415706, 0.7768986051910624, 1.6936191944092187]]]"
56,9.0,0.2060000000000004,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9997203194444133, 0.9209965807419268, 0.04332079662486075, 0.910317641527428]], [1400.0689363758668, 1167.055173246404, 1, 196.63657704161673, [0.9829380366124838, 0.7589223799157478, 0.9826905776405013]], [1399.382312842903, 1167.7821863989536, 1, 226.63657704161673, [0.9829380366124838, 0.7589223799157478, 0.9826905776405013]], [1398.700810472748, 1168.5037771438238, 0.992541527397954, 226.63657704161673, [0.8884502414221644, 0.7520697765240403, 0.9740674955697329]], [1398.4714074798892, 1169.4694442450946, 0.992541527397954, 256.63657704161676, [0.9999999988186528, 0.8884502414221644, 0.7520697765240403, 0.9740674955697329]], [1398.2437412942086, 1170.4278002928688, 0.9850270079585517, 256.63657704161676, [0.8884502414221644, 0.7520697765240403, 0.9740674955697329]]]"
25,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999974318127398, 6.3570828319908945e-06, 0.9784136640694439, 1.8210655029474598e-09]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9974890240245656, 3.4823898750908494e-07, 0.9999682888533916, 0.008103175056165075]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9974890240245656, 3.4823898750908494e-07, 0.008103175056165075]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9974890240245656, 3.4823898750908494e-07, 0.9999682888533916, 0.008103175056165075]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9974890240245656, 3.4823898750908494e-07, 0.008103175056165075]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.9974890240245656, 3.4823898750908494e-07, 0.9999682888533916, 0.008103175056165075]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9974890240245656, 3.4823898750908494e-07, 0.008103175056165075]]]"
41,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.998376726614624, 2.174567810456701e-07, 0.5785304364718858, 0.00012306903306006742]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.7579792363663516, 6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.7579792363663516, 6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.7579792363663516, 6.968940355161519e-06, 0.3907840106676559, 0.5856155850062184]]]"
42,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999995828850464, 7.256026347139709e-06, 0.00043548263141235453, 0.010186657743583025]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.9997932847241126, 0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.04128694925438173, 0.00047288849255966333, 0.15602869403603858]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.9997932847241126, 0.041286949254381526, 0.0004728884925596679, 0.1560286940360383]], [1396.5464852590894, 1168.1037891295618, 0.9850270079585517, 196.63657704161673, [1.424507645669972e-06, 0.008117447790542808, 0.00561393248587724]], [1395.8701425348202, 1168.8199167199646, 0.9850270079585517, 226.63657704161673, [0.9997932847293974, 0.04128694375211806, 0.00047288862074496674, 0.1560286872299065]]]"
45,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.4356328289458352, 0.0026657001892052196, 0.058900662394938484, 0.09178627456690797]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.0025460744531443516, 0.06056614424415391, 0.10895152546485216]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.39922519253618877, 0.0025460744531443516, 0.06056614424415391, 0.10895152546485216]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.9909110001126231, 0.0136243524694415]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.0136243524694415]], [1396.5464852590894, 1168.1037891295618, 0.9850270079585517, 196.63657704161673, [0.02828087621847218, 0.9346414988224159, 5.980877916786938e-06]], [1395.6099463713201, 1168.3836346329172, 0.9774551621697712, 196.63657704161673, [0.8289405707332028, 0.004478629033828019, 0.9909110001126231, 0.0136243524694415]]]"
51,9.0,0.2400000000000002,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.7264219398786038, 0.007900516461333034, 0.16797030825308973, 0.9998238760935028]], [1400.2873842900906, 1166.0754046048705, 1.007458472602046, 166.63657704161673, [0.9724571593719563, 0.029610900582585635, 0.07306628503610076, 0.8786689913597251]], [1399.3220980305039, 1166.3638400587781, 1.007458472602046, 196.63657704161673, [0.6415249114674783, 0.0019884647545871147, 0.0026288884933873048]], [1398.3497184155847, 1166.6543950654554, 1.014861728224863, 196.63657704161673, [0.9362888732183523, 0.15374759653398226, 0.009949494148961258, 0.9942962213362001]], [1397.6528904702814, 1167.3922128898944, 1.014861728224863, 226.63657704161673, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016]], [1396.9510163569473, 1168.1353737157776, 1.0222109782700806, 226.63657704161673, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016, 0.9942962213461864]], [1396.7147559574828, 1169.129906926757, 1.0222109782700806, 256.63657704161676, [0.9362888731774984, 0.1537475964867658, 0.009949494151490016]]]"
54,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999757991549179, 0.9094381772172861, 0.030875610737776178, 0.9092447095113532]], [1400.0614092732537, 1166.5394701610335, 0.992541527397954, 166.63657704161673, [0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1399.110415535525, 1166.8236348921491, 0.992541527397954, 196.63657704161673, [0.999970048629875, 0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1398.1666217594418, 1167.1056482156541, 0.9850270079585517, 196.63657704161673, [0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1397.4902790351725, 1167.8217758060568, 0.9850270079585517, 226.63657704161673, [0.999970048629875, 0.9030505223758083, 0.029687805607136224, 0.9039660013892354]], [1396.81913531841, 1168.532398564982, 0.9774551621697712, 226.63657704161673, [0.5574810503552692, 0.4088831673054831, 0.9915646313567044]], [1396.5932191895658, 1169.4833877851, 0.9774551621697712, 256.63657704161676, [0.9999722378134109, 0.5574810503552692, 0.4088831673054831, 0.9915646313567044]]]"
61,9.0,0.2400000000000002,0.0,"[[1401.0270763745245, 1166.7688731538922, 1, 166.63657704161673, [0.9999711231847039, 0.16104281499316617, 0.6169994927466751, 0.0020748698834501516]], [1400.0468962248447, 1166.536022454535, 1.007458472602046, 166.63657704161673, [0.9999333965832921, 0.0001368504890627508, 0.8429729477949682, 1.0]], [1399.081609965258, 1166.8244579084426, 1.007458472602046, 196.63657704161673, [0.9999333965832921, 0.0001368504890627474, 0.8429729477949689]], [1398.1092303503387, 1167.11501291512, 1.014861728224863, 196.63657704161673, [0.9999333965846176, 0.00013685051267577569, 0.8429729440003548, 1.0]], [1397.4124024050354, 1167.8528307395588, 1.014861728224863, 226.63657704161673, [0.9999720342290678, 0.20220965212601177, 0.6060312178162945]], [1396.7105282917014, 1168.595991565442, 1.0222109782700806, 226.63657704161673, [0.9999720342300027, 0.2022096988873662, 0.6060312063197334, 1.0]], [1396.4742678922369, 1169.5905247764215, 1.0222109782700806, 256.63657704161676, [0.9999720342300027, 0.2022096988873662, 0.6060312063197334]]]"
