car,time,circuit,goals_crossed,racing_line
5,9.0,0.17399999999997817,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9999948266667362, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 5.898766084381766e-23, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 1.2276115629604152e-12, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 9.288026958091939e-06, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 0.024911775310726924, 0.0]]]"
0,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9989547083854055, 0.9999938168553572, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.07565828040389175, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.07565828040389175, 1.0, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.08076852585175075, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.08076852585175075, 1.0, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.08623436421192475, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.08623436421192475, 1.0, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.09207931679557928, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.09207931679557928, 1.0, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.09832804277821426, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.09832804277821426, 0.9999999999999996, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.10500630222599913, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.10500630222599913, 0.999999999999932, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.11214089599977063, 0.0]]]"
1,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9999115543050456, 0.999999482429586, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.9379345860355569, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.9379345860355569, 0.9999999996724898, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.9407879468499234, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.9407879468499234, 0.999999991690942, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.943538393570313, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.943538393570313, 0.9999999650298793, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.9461883054806939, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.9461883054806939, 0.9999999282586098, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.9487400781869105, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.9487400781869105, 0.9999998972442555, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.9511961182814678, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.9511961182814678, 0.9999998528221593, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.9535588382889668, 0.0]]]"
2,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9843568292040596, 0.9999996597399486, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.00030967481582763566, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.00030967481582763566, 1.0, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.00033968630775423297, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.00033968630775423297, 1.0, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.0003728682287582498, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.0003728682287582498, 1.0, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.0004095857610329845, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.0004095857610329845, 1.0, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.00045024993544422453, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.00045024993544422453, 1.0, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.000495323900059434, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.000495323900059434, 1.0, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.0005453301205021644, 0.0]]]"
3,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9937554755223038, 0.9999999654647534, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.39753697239336544, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.39753697239336544, 0.9999999999781466, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.4075247292095319, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.4075247292095319, 0.9999999994455726, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.41766654547044396, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.41766654547044396, 0.9999999976665954, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.4279578383786927, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.4279578383786927, 0.9999999952130076, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.4383935356733515, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.4383935356733515, 0.9999999931435539, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.44896806878173195, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.44896806878173195, 0.9999999901794595, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.4596753682299105, 0.0]]]"
11,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.3096722239869822, 0.0, 0.9999996125702035, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-1.0, 0.0, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-1.0, 0.0, 0.9999996968145275, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-1.0, 0.0, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-1.0, 0.0, 0.9999996968145275, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-1.0, 0.0, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9999999999982272, 0.0, 0.9999996968145275, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9999999999646413, 0.0, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.9999565593467473, 0.0, 0.9999996968145275, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.9978351235978182, 0.0, 0.0]], [1400.749619916759, 1157.1456296944823, 0.9621341239929739, 76.63657704161673, [0.9999999999580081, 0.0, 0.9999996968145275, 0.0]], [1400.9702032449277, 1156.2170887872905, 0.9543821147709204, 76.63657704161673, [-0.9338969884744072, 0.0, 0.9999996968145275, 0.0]], [1400.9429463075166, 1155.263095977906, 0.9543821147709204, 91.63657704161673, [0.03763219719279065, 0.0, 0.0]], [1400.9159125640317, 1154.316914955933, 0.9465671395250397, 91.63657704161673, [-0.9944480815098203, 0.0, 0.9999996968145275, 0.0]]]"
20,9.0,0.22399999999998954,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9921580809376818, 0.04429581286667444, 0.705127340981441, 0.0]], [1400.393034820204, 1165.8383139135287, 1, 136.63657704161673, [2.6778828573829332e-21, 7.743098850916832e-06, 4.90973803316847e-15, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 121.63657704161673, [8.697932599606916e-20, 4.679828832864903e-14, 0.0]], [1399.5822051947393, 1164.0287816615235, 1, 106.63657704161673, [2.6778828573829332e-21, 4.90973803316847e-15, 0.0]], [1399.5536454208404, 1163.0291895750627, 1, 91.63657704161673, [7.814805733116118e-26, 5.669481919475831e-18, 0.0]], [1399.7847722669483, 1162.0562659495872, 1, 76.63657704161673, [8.75651076269652e-27, 7.559855306952803e-24, 0.0]], [1399.7562124930494, 1161.0566738631264, 1, 91.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1399.9873393391572, 1160.083750237651, 1, 76.63657704161673, [8.75651076269652e-27, 1.6119809317387877e-11, 6.240222535366567e-20, 0.0]], [1399.9587795652583, 1159.0841581511902, 1, 91.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1400.189906411366, 1158.1112345257147, 1, 76.63657704161673, [2.5382982440126284e-24, 4.548246661491852e-13, 5.4039960533389497e-17, 0.0]], [1400.1613466374672, 1157.111642439254, 1, 91.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.0]], [1400.1329998758595, 1156.1195057829834, 0.992541527397954, 91.63657704161673, [2.825143426222931e-18, 1.2832997764522606e-14, 4.460685632706245e-13, 0.0]], [1400.3624028687182, 1155.1538386817126, 0.992541527397954, 76.63657704161673, [9.176244225083196e-17, 3.90681477674723e-15, 0.0]], [1400.5900690543988, 1154.1954826339384, 0.9850270079585517, 76.63657704161673, [8.244552962148113e-23, 2.1268559218519113e-23, 5.150942142382366e-16, 0.0]]]"
25,9.0,0.22399999999998954,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [5.850593782981132e-06, 0.9956197317554729, 0.9973530751792548, 0.8194794389349127]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [4.944495278993361e-05, 0.9956307340837883, 0.8194840192223317]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [6.310331049278001e-05, 0.9956307541793212, 0.9973468310239387, 0.8194840192223317]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [6.310331049278001e-05, 0.9956307541793212, 0.8194840192223317]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [7.011230375387424e-05, 0.9956307785457446, 0.9973468310239387, 0.8194840192223317]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [7.577025063532374e-05, 0.9956307684341049, 0.8194840192223317]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [7.118209034639475e-05, 0.9956307944155365, 0.9973468310239387, 0.8194840192223317]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [6.282238354227605e-05, 0.9956307908063947, 0.8194840192223317]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [2.9080684571505517e-05, 0.9490093503338457, 0.9999998657218729, 0.7995025007699846]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [3.1802194741343946e-05, 0.9490093503338457, 0.7995025007699846]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [3.5198656816789296e-05, 0.9490093503332554, 0.9999998657218729, 0.7995025007699846]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [3.361262224222753e-05, 0.9490093503335488, 0.7995025007699846]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [4.7154622606925105e-05, 0.9490093503080347, 0.9999998657218729, 0.7995025007699846]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [6.003226476976371e-05, 0.9490093503155366, 0.7995025007699846]]]"
21,9.0,0.2470000000000141,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9982987543237295, 0.15751899235695643, 0.9999120606610707, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [8.75651076269652e-27, 0.01088271044499832, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [9.507278848165267e-16, 0.01088271044499832, 1.0, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [7.012654456551126e-15, 0.01088271044499832, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [6.144578214358896e-08, 0.01088271044499832, 1.0, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [1.6688032424694312e-07, 0.01088271044499832, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0001818519451211867, 0.01088271044499832, 1.0, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0004937368693862216, 0.01088271044499832, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.00979879789668687, 0.01088271044499832, 1.0, 0.0]], [1400.0426926643452, 1157.9666029310242, 0.9621341239929739, 91.63657704161673, [0.026172457805583173, 0.01088271044499832, 0.0]], [1400.0154357269341, 1157.0126101216397, 0.9543821147709204, 91.63657704161673, [0.026172457805583173, 0.01088271044499832, 1.0, 0.0]], [1399.7421960391837, 1156.0981784434741, 0.9543821147709204, 106.63657704161673, [0.026172457805583173, 0.01088271044499832, 0.0]], [1399.4711937795691, 1155.1912346056802, 0.9465671395250397, 106.63657704161673, [0.0004937368693862216, 0.01088271044499832, 0.9999999999999984, 0.0]], [1399.4441600360842, 1154.2450535837072, 0.9465671395250397, 91.63657704161673, [0.0036304186316526376, 0.010882710445001017, 0.0]], [1399.417351329242, 1153.306748844228, 0.9386876428780417, 91.63657704161673, [0.16544181434419025, 0.01088271044499832, 0.9999999999999984, 0.0]]]"
26,9.0,0.25900000000001455,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.1417024005065291e-05, 0.5738735163263379, 0.9858024888388494, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.02320629307984105, 0.5737530734672949, 0.022933686471404872, 0.0]], [1400.0362011664572, 1164.7919530921374, 0.992541527397954, 136.63657704161673, [0.05382715252257609, 0.022933686473209446, 0.0]], [1399.5155838226547, 1163.9469109245852, 0.992541527397954, 121.63657704161673, [0.05131837268126084, 0.5737530734672949, 0.022933686471404872, 0.0]], [1398.7939930777845, 1163.26540855443, 0.992541527397954, 136.63657704161673, [0.05382715252257609, 0.024283986205172158, 0.0]], [1398.273375733982, 1162.4203663868777, 0.992541527397954, 121.63657704161673, [0.05131837268126084, 0.5737530734672949, 0.022933686471404872, 0.0]], [1397.9892110028663, 1161.469372649149, 0.992541527397954, 106.63657704161673, [0.05382715252257609, 0.28044990402119857, 0.0]], [1397.7071976793613, 1160.5255788730658, 0.9850270079585517, 106.63657704161673, [0.09870084958784552, 0.7925507030759854, 0.9999999999975795, 0.0]], [1397.6790655307298, 1159.5409536709603, 0.9850270079585517, 91.63657704161673, [0.09870084958784552, 0.7925507030759854, 0.0]], [1397.651149632302, 1158.5638972259853, 0.9774551621697712, 91.63657704161673, [0.05301941167058398, 0.7925507030759854, 0.9999999999975795, 0.0]], [1397.877065761146, 1157.6129080058674, 0.9774551621697712, 76.63657704161673, [0.0345605107335741, 0.7925507030759854, 0.0]], [1398.1012182763575, 1156.6693426804563, 0.9698246611598942, 76.63657704161673, [0.002920792757603599, 0.7925507030759854, 0.9999999999975795, 0.0]], [1398.5619456563427, 1155.8159435037953, 0.9698246611598942, 61.63657704161673, [0.013027419206952107, 0.7925507030759854, 0.0]], [1399.0190195501036, 1154.969311630905, 0.9621341239929739, 61.63657704161673, [0.0067695050606098595, 0.7925507030759854, 0.9999999999975795, 0.0]], [1399.6796434815046, 1154.269827468245, 0.9621341239929739, 46.63657704161673, [0.006065173110917841, 0.7925507030759854, 0.0]], [1400.334944700946, 1153.5759791182481, 0.9543821147709204, 46.63657704161673, [0.03228695388904492, 0.7925507030759854, 0.9999999999975795, 0.0]]]"
