car,time,circuit,goals_crossed,racing_line
6,9.0,0.12100000000000932,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
11,9.0,0.12100000000000932,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
12,9.0,0.12100000000000932,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
1,9.0,0.15200000000001523,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [2.8123680648666405e-05, 0.7134291783581639, 0.036174571284346264, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [2.811335993942998e-05, 0.036165313142129445, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]], [1403.0198216828749, 1160.7430203347822, 0.992541527397954, 46.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.0]], [1403.6961644071441, 1160.0268927443794, 0.9850270079585517, 46.63657704161673, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]], [1404.5348087710581, 1159.5102169879488, 0.9850270079585517, 31.636577041616732, [0.00989168011485102, 0.12726617842702864, 0.0]], [1405.367006524124, 1158.9975128882531, 0.9774551621697712, 31.636577041616732, [0.00989168011485102, 0.12726617842702864, 0.7244126712544106, 0.0]]]"
2,9.0,0.15200000000001523,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.3223300741828865e-08, 0.03972690614877624, 0.023909274330733536, 0.0005008497222023598]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 3.625018766192838e-14]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 8.75651076269652e-27]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 8.75651076269652e-27]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [1.321530671990572e-08, 0.023903307637570363, 3.586605969285002e-17]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 3.663842966666723e-11]], [1403.0198216828749, 1160.7430203347822, 0.992541527397954, 46.63657704161673, [0.00021048540113294698, 0.04653497960424503, 8.699918323930841e-11]], [1403.6961644071441, 1160.0268927443794, 0.9850270079585517, 46.63657704161673, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 3.703082840142729e-08]], [1404.5348087710581, 1159.5102169879488, 0.9850270079585517, 31.636577041616732, [0.00021048540113294698, 0.04653497960424503, 3.703082840142729e-08]], [1405.367006524124, 1158.9975128882531, 0.9774551621697712, 31.636577041616732, [0.00021048540113294698, 0.04653497960424503, 0.5943146178574362, 4.957904995165514e-07]]]"
9,9.0,0.15200000000001523,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.9272679742761162]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 3.677153471699225e-24]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 3.677153471699225e-24]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 1.2927512730981165e-26]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 1.2927512730981165e-26]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.15200000000001523,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.8098997097567956]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 5.213393519142335e-17]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 5.213393519142335e-17]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 1.061421088852903e-18]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 1.061421088852903e-18]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17199999999999704,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.000625797558174418, 0.0, 0.015419093116284251, 0.0022883088443815757]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0006193062573717116, 0.0, 8.75651076269652e-27]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0006193062573717116, 0.0, 0.015212114540294594, 8.75651076269652e-27]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0006193062573717116, 0.0, 8.75651076269652e-27]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0006193062573717116, 0.0, 0.015212114540294594, 8.75651076269652e-27]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0006193062573717116, 0.0, 8.75651076269652e-27]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0006193062573717116, 0.0, 0.015212114540294594, 8.75651076269652e-27]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0006193062573717116, 0.0, 8.75651076269652e-27]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0006193062573717116, 0.0, 0.015212114540294594, 8.75651076269652e-27]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0006193062573717116, 0.0, 8.75651076269652e-27]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0006193062573717116, 0.0, 0.015212114540294594, 8.75651076269652e-27]]]"
10,9.0,0.17199999999999704,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [9.321291723726874e-07, 0.0, 0.9812849705906903, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.008096613721109413, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.008096613721109413, 0.0, 0.9999227129742091, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.008096613721109413, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.008096613721109413, 0.0, 0.9999227129742091, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.008096613721109413, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.008096613721109413, 0.0, 0.9999227129742091, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.008096613721109413, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.008096613721109413, 0.0, 0.9999227129742091, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.008096613721109413, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.008096613721109413, 0.0, 0.9999227129742091, 0.0]]]"
4,9.0,0.21800000000001774,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.03972402002526683, 0.03976247476901184, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.039726512042573915, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.039726512042573915, 0.03974909635359108, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.039726512042573915, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.039726512042573915, 0.03974909635359108, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.039726512042573915, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.039726512042573915, 0.03974909635359108, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.039726512042573915, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.01433703475863603, 0.9185493742910212, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.01433703475863603, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.01433703475863603, 0.9185493742910212, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.01433703475863603, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.01433703475863603, 0.9185493742910212, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.01433703475863603, 0.0]]]"
