car,time,circuit,goals_crossed,racing_line
0,9.0,0.12199999999995725,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.938308022641746, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
6,9.0,0.12199999999995725,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [1.6611320387516761e-09, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
24,9.0,0.12199999999995725,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.00366277399753098, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
1,9.0,0.15499999999997272,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4531445074441125, 0.9952861864862349, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999725111057346, 0.9954057290361545, 0.0, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9954057290361545, 0.0, 0.0]]]"
9,9.0,0.17099999999999227,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, -0.978278428884961, 0.002164646252749439, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, -0.9692833584190392, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, -0.9692833584190392, 0.0040324433723038676, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, -0.9692833584190392, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, -0.9692833584190392, 0.0040324433723038676, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, -0.9692833584190392, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, -0.9692833584190392, 0.0040324433723038676, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, -0.9692833584190392, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, -0.9692833584190392, 0.0040324433723038676, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, -0.9692833584190392, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, -0.9692833584190392, 0.0040324433723038676, 0.0]]]"
19,9.0,0.17099999999999227,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9937216755932923, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]]]"
27,9.0,0.18799999999998818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [5.30808670472774e-05, 0.3898354667343293, 0.006741678365237168, 0.19993387370902663]], [1400.9470287449433, 1165.29086540751, 1.007458472602046, 121.63657704161673, [1.608282919976591e-08, 0.005606185563792195, 2.7589434875067305e-06, 0.19392432583900648]], [1400.6585932910357, 1164.3255791479232, 1.007458472602046, 106.63657704161673, [3.6865256014590584e-09, 0.011859530824924367, 2.7589434875067305e-06]], [1400.3680382843584, 1163.353199533004, 1.014861728224863, 106.63657704161673, [2.41239367884703e-09, 0.005606185563792195, 2.7589434875067305e-06, 0.19392432583900648]], [1400.3390540628616, 1162.3387517806186, 1.014861728224863, 91.63657704161673, [1.7649997761704975e-09, 0.00815870302620536, 2.7589434875067305e-06]], [1400.3098599484451, 1161.3169577760466, 1.0222109782700806, 91.63657704161673, [1.7649997761704975e-09, 0.0012424805005640462, 2.7589434875067305e-06, 0.19392432583900648]], [1400.5461203479097, 1160.3224245650672, 1.0222109782700806, 76.63657704161673, [2.88398538002038e-09, 0.0018118065778854298, 2.7589434875067305e-06]], [1400.7840671441022, 1159.3207925023257, 1.0295073904204062, 76.63657704161673, [6.971498310536255e-08, 5.320520629295842e-13, 3.301333069723476e-06, 0.1939973106154821]], [1401.0203394955406, 1158.3262089797618, 1.0222626900215093, 76.63657704161673, [7.381894003716544e-08, 8.967621040774759e-16, 0.9999997237236002, 0.23809682596732853]], [1401.2549255355582, 1157.3387239498604, 1.0149666469644267, 76.63657704161673, [5.18078283142302e-08, 8.222952106764114e-16, 0.23851476415931877]], [1401.4878131421794, 1156.3583884398238, 1.0076181566230418, 76.63657704161673, [4.160076126050325e-08, 3.8626734393012574e-16, 0.23851476415931877]], [1401.7189899288458, 1155.3852545906116, 1.0002160742438968, 76.63657704161673, [1.693970886121064e-07, 1.2227994729211216e-05, 0.23851476415931877]]]"
2,9.0,0.7919999999999732,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9999975084882371, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [0.0, 0.999997792732405, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [0.0, 0.999997792732405, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [0.0, 0.999997792732405, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [0.0, 0.9999977927184787, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [0.0, 0.9999977927184787, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [0.0, 0.9999977927184787, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [0.0, 0.9999977927184787, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [0.0, 0.9999977926969695, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [0.0, 0.9999977926969695, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [0.0, 0.9999977925414009, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [0.0, 0.9999977925414009, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [0.0, 0.9999977925414009, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [0.0, 0.9999977925414009, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [0.0, 0.9999977925414009, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [0.0, 0.9999977917639313, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [0.0, 0.9999977923011153, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [0.0, 0.9999977917639313, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [0.0, 0.9999977917639313, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [0.0, 0.9999977917639313, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [0.0, 0.9999977917639313, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [0.0, 0.9999977878768652, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [0.0, 0.9999977878768652, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [0.0, 0.999997781866817, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [0.0, 0.9999977878768652, 0.0, 0.0]]]"
7,9.0,0.7919999999999732,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.1607779548477972e-08, 0.9804442830409522, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [1.1607658199835671e-08, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [1.1607658199835671e-08, 0.9804423785721441, 0.0, 0.0]]]"
10,9.0,0.7919999999999732,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9999886986968746, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.0, -0.5996402138533401, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [-0.5996402138533401, 0.0, 0.0]]]"
