car,time,circuit,goals_crossed,racing_line
0,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
1,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
2,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
3,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
4,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
16,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
18,9.0,0.1209999999999809,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9586605335997594, 0.0018939927229571628, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.012707557089480766, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.012707557089480766, 0.0, 0.0]]]"
23,9.0,0.17000000000001592,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.6701822704967802e-05, 0.09205430765936684, 0.9999999999982279, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [1.3204910990280892e-06, 7.982842200948574e-24, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [1.4615605754014436e-06, 2.4519691983782863e-25, 4.357689261698015e-05, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [1.6051191755152788e-06, 8.75651076269652e-27, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [1.7505867321041134e-06, 8.75651076269652e-27, 0.9999999999993581, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [1.7505867321041134e-06, 8.75651076269652e-27, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [1.924256670212798e-06, 8.75651076269652e-27, 0.9999999999993581, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [2.490254524842643e-06, 8.75651076269652e-27, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [3.516991503325104e-06, 8.75651076269652e-27, 0.9999999999993581, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [4.052098752866314e-06, 8.75651076269652e-27, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [5.302214702140803e-06, 8.75651076269652e-27, 0.9999999999993581, 0.0]]]"
27,9.0,0.20299999999997453,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.1487853439345738e-06, 0.8195306368344857, 0.9999999999858726, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [2.4061442355153924e-07, 189.0212039993899, 5.049049472936553e-05, 0.0]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [2.0124777569889452e-07, 5.049049472936553e-05, 0.0]], [1400.445280418604, 1163.5303250682932, 0.992541527397954, 91.63657704161673, [1.8630566896102994e-07, 5.049049472936553e-05, 0.0]], [1400.6746834114626, 1162.5646579670224, 0.992541527397954, 76.63657704161673, [2.0062163484500844e-07, 5.049049526188879e-05, 0.0]], [1400.9023495971433, 1161.6063019192482, 0.9850270079585517, 76.63657704161673, [3.661503712875674e-07, 0.0, 0.9999999999859037, 0.0]], [1400.8742174485117, 1160.6216767171427, 0.9850270079585517, 91.63657704161673, [3.564390711310018e-07, 0.0, 0.0]], [1401.1018836341923, 1159.6633206693684, 0.9850270079585517, 76.63657704161673, [2.2125441202520102e-07, 10.198468138429291, 0.9999999999859037, 0.0]], [1401.3277997630364, 1158.7123314492505, 0.9774551621697712, 76.63657704161673, [3.2893125626833974e-07, 0.0, 0.9999999999859037, 0.0]], [1401.2998838646085, 1157.7352750042755, 0.9774551621697712, 91.63657704161673, [3.254925053341583e-07, 0.0, 0.0]], [1401.5257999934527, 1156.7842857841576, 0.9774551621697712, 76.63657704161673, [3.7275075737240676e-07, 9.02550207582868, 0.9999999999859037, 0.0]], [1401.9901523387323, 1155.924172132664, 0.9774551621697712, 61.63657704161673, [4.037787767743206e-07, 0.9999999999859037, 0.0]], [1402.4508797187175, 1155.0707729560029, 0.9698246611598942, 61.63657704161673, [3.402392706742728e-07, 0.0, 0.9999999999859037, 0.0]]]"
8,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9360257600242207, 0.963870290848243, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.9505916667940938, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.9505916667940938, 0.9638649588567322, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.9505916667940938, 0.0]]]"
