car,time,circuit,goals_crossed,racing_line
8,9.0,0.11599999999998545,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
0,9.0,0.1490000000000009,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4531445074441125, 0.9952861864862349, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999725111057346, 0.9954057290361545, 0.0, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9954057290361545, 0.0, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9954057290361545, 0.0, 0.0]]]"
13,9.0,0.1490000000000009,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.16754895638658743]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 1.8838025662140096e-25]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.16700000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 7.433292988761479e-05, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 5.798839289873961e-05, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 5.798839289873961e-05, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 5.798839289873961e-05, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 5.798839289873961e-05, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 5.7988393464181315e-05, 0.0]]]"
21,9.0,0.16700000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9995417003775862, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 0.9998846724696244, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 0.9998846724696244, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 0.9998846724696244, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 0.9998846724696244, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 0.9998846724696244, 0.0]]]"
27,9.0,0.16700000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [5.070530365284129e-05, 0.8907794638762722, 0.9999994645387776, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [4.4389937809028694e-05, 8.75651076269652e-27, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [4.480862432092114e-05, 8.75651076269652e-27, 0.9642114232192778, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [4.5179247422801704e-05, 8.75651076269652e-27, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [4.550921679084069e-05, 8.75651076269652e-27, 0.9999996016858762, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [4.550921679084069e-05, 8.75651076269652e-27, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [4.5854930464035056e-05, 8.75651076269652e-27, 0.9999996016858762, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [4.672631006351521e-05, 8.75651076269652e-27, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [4.774286610607343e-05, 8.75651076269652e-27, 0.9999996016858762, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [4.811458940078531e-05, 8.75651076269652e-27, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [4.875464269811445e-05, 8.75651076269652e-27, 0.9999996016858762, 0.0]]]"
28,9.0,0.18299999999999272,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [5.638506014900777e-07, 0.5514671903176566, 0.4953112262465896, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [2.4834715158767817e-06, 0.00020043799404223183, 0.49438033472938303, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [3.2517830317641528e-06, 0.0005590447294854433, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [3.514158275181843e-06, 0.00020043799404223183, 0.49438033472938303, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [3.72094038688446e-06, 0.0003347594548441086, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [3.72094038688446e-06, 2.575202005470501e-05, 0.49438033472938303, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [3.401198254000376e-06, 4.301450797209052e-05, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [1.2362372759851772e-06, 1.7034276283993687e-18, 0.999998725480327, 0.0]], [1400.7549976925757, 1158.583112816129, 0.9698246611598942, 91.63657704161673, [1.2233654940027482e-06, 1.0197941868547906e-18, 0.0]], [1400.727519359534, 1157.6213711596718, 0.9621341239929739, 91.63657704161673, [2.2428688154163186e-06, 0.0005590447294854433, 0.49438033472938303, 0.0]], [1400.9498943851452, 1156.685288139563, 0.9621341239929739, 76.63657704161673, [1.9224269737641786e-06, 0.0015582404077252752, 0.0]], [1401.1704777133139, 1155.7567472323713, 0.9543821147709204, 76.63657704161673, [1.7171883612303441e-06, 0.00012000624020061304, 0.49438033472938303, 0.0]]]"
16,9.0,0.19800000000003593,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [3.8140343804154104e-06, 0.9872893790064228, 0.00015422340919341756, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0004931599527489308, 0.01654645280143757, 0.05838318680258489, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0004932211534347705, 0.01648239792469248, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0004932224280050909, 0.016481063995775282, 0.05839177924529377, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0004932224288958603, 0.01648106306352228, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0004932224350870184, 0.016481056584041094, 0.05839178021930187, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0004932224350880828, 0.016481056582927287, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0004932224350883661, 0.016481056582630386, 0.05839178021948728, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0004932224350883661, 0.016481056582630386, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0004932224350883661, 0.016481056582630386, 0.05839178021948728, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0004932224350883661, 0.016481056582630386, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0004932224350883661, 0.016481056582630386, 0.05839178021948728, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0004932224350883661, 0.016481056582630386, 0.0]]]"
7,9.0,0.21399999999999864,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.8963247794557341, 0.2673454217668121, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.0, -0.2234290267569819, 0.0]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.0, -0.2234290267569819, 0.013200891141910885, 0.0]]]"
15,9.0,0.21399999999999864,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9873524426988319, 0.0441383370342906, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.06366561929554182, -0.363569882809868, 0.2810671626424403, 0.0]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.06366561929554182, -0.363569882809868, 0.0]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.06366561929553916, -0.36356988280986513, 0.2810671626424398, 0.0]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.06366561929554182, -0.363569882809868, 0.0]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.06366561906173285, -0.36356988256598866, 0.28106716260074904, 0.0]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.06366561906628165, -0.36356988257073325, 0.0]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.06366561533911685, -0.36356987868303503, 0.2810671619369575, 0.0]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.06366446427785721, -0.36356867804351, 0.0]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.063294641557607, -0.36318286387813936, 0.281001017154636, 0.0]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.063313223183731, -0.36320225196288364, 0.0]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.06364579179086727, -0.36354920113041933, 0.28106362715009486, 0.0]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.0, -0.25289606038512824, 0.0]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.0, -0.24940326210268138, 0.26272761623761437, 0.0]]]"
