car,time,circuit,goals_crossed,racing_line
23,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
2,9.0,0.17000000000007276,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9972391585667618, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 0.9952521963483132, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 0.9952521963483132, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 0.9952521963483132, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 0.9952521963483132, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 0.9952521963483132, 0.0]]]"
14,9.0,0.17000000000007276,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9999968040392736, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 9.801248336512544e-21, 0.0]]]"
20,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9999472460481472, 0.9990392395531514, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.03862741163539133, 0.9961423400721451, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.007077546254691651, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0005323305642004736, 0.9961423400721451, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.0005323305642004736, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 7.0602221295607035e-06, 0.9961423400721451, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 2.973732475379613e-06, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 6.926750184990516e-12, 0.9961423400721451, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 6.926750184990516e-12, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.9961423400721451, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 2.1184522961396885e-22, 0.9961423400721451, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 5.077885293722035e-19, 0.0]]]"
0,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.232564882009344, 0.9973460405920384, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.23259341275049214, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.23259341275049214, 0.9911062007988916, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.23259341275049214, 0.0]]]"
1,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.005685679706289998, 0.9999919057400781, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.005683044640751422, 0.9999958412889748, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.005683044640751422, 0.9999958412889748, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.005683044640751422, 0.9999958412889748, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.005683044640751422, 0.9999958412889748, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.005683044640751422, 0.9999958412889748, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.005683044640751422, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.005683044640751422, 0.999995841288014, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.005683044640751422, 0.0]]]"
15,9.0,0.22100000000000364,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 1.729473680181873, 0.9999938168553572, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.0]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 0.0]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 0.0]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 0.0]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 0.0]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.0, 0.0, 2.1038915532873045e-18, 0.0]]]"
21,9.0,0.22100000000000364,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.5490415739713211, 0.99217389861445, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 8.24878963204832e-07, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 1.1632341391084281e-08, 0.9912561271894028, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 1.1632341391084281e-08, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 1.6403771193691017e-10, 0.9912561271894028, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 1.6403771193691017e-10, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 1.350220301681447e-13, 0.9912561271894028, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 3.262096616651475e-14, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 7.529869086456632e-23, 0.9912561271894028, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 1.0618519870024433e-24, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 8.75651076269652e-27, 0.9912561271894028, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.9912561271894028, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 8.75651076269652e-27, 0.0]]]"
8,9.0,0.4230000000000018,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.5831592823401667, 0.8753118144114069, 0.7720706635649833, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [1.0, 0.3272694982080966, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [1.0, 0.3272694982080966, 0.0]], [1398.0156296345294, 1164.2807322605659, 1, 151.63657704161673, [0.9999999999999382, 1.0, 0.3272694982080966, 0.0]], [1397.042706009054, 1164.049605414458, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1396.1627539818078, 1163.5745428609505, 1, 151.63657704161673, [0.9999999999992504, 1.0, 0.3272694982080966, 0.0]], [1395.1898303563323, 1163.3434160148427, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1394.3098783290861, 1162.8683534613351, 1, 151.63657704161673, [0.9999999999973892, 1.0, 0.3272694982080966, 0.0]], [1393.3369547036107, 1162.6372266152273, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1392.4570026763645, 1162.1621640617197, 1, 151.63657704161673, [0.9999999999909076, 1.0, 0.3272694982080966, 0.0]], [1391.484079050889, 1161.931037215612, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1390.6041270236428, 1161.4559746621044, 1, 151.63657704161673, [0.9999999999909076, 1.0, 0.3272694982080966, 0.0]], [1389.6312033981674, 1161.2248478159966, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1388.7512513709212, 1160.749785262489, 1, 151.63657704161673, [0.9999999986624907, 1.0, 0.3272694982080966, 0.0]], [1387.7783277454457, 1160.5186584163812, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1386.8983757181995, 1160.0435958628736, 1, 151.63657704161673, [0.9999999435048194, 1.0, 0.3272694982080966, 0.0]], [1385.925452092724, 1159.8124690167658, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1385.0455000654779, 1159.3374064632583, 1, 151.63657704161673, [0.9999999435048194, 1.0, 0.3272694982080966, 0.0]], [1384.0725764400024, 1159.1062796171504, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1383.1926244127562, 1158.631217063643, 1, 151.63657704161673, [0.9999999435048194, 1.0, 0.3272694982080966, 0.0]], [1382.2197007872808, 1158.400090217535, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1381.3397487600346, 1157.9250276640275, 1, 151.63657704161673, [0.9999998032493201, 1.0, 0.3272694982080966, 0.0]], [1380.3668251345591, 1157.6939008179197, 1, 166.63657704161673, [1.0, 1.0, 0.3272694982080966, 0.0]], [1379.486873107313, 1157.2188382644122, 1, 151.63657704161673, [0.9999916894629214, 1.0, 0.3272694982080966, 0.0]], [1378.5139494818375, 1156.9877114183043, 1, 166.63657704161673, [0.9999999999992504, 0.32726949820809564, 0.0]]]"
31,9.0,0.5910000000000082,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.5940455756981841, 0.2692012849351906, 0.7195586339656347, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.7681029140812089, 0.9999998630063084, 0.7191332851726553, 0.0]], [1400.0362011664572, 1164.7919530921374, 0.992541527397954, 136.63657704161673, [0.784315006198982, 0.7191332851726553, 0.0]], [1399.5155838226547, 1163.9469109245852, 0.992541527397954, 121.63657704161673, [0.7834024457012733, 0.9999998630063084, 0.7191332851726553, 0.0]], [1398.7939930777845, 1163.26540855443, 0.992541527397954, 136.63657704161673, [0.784315006198982, 0.7191332851726553, 0.0]], [1398.273375733982, 1162.4203663868777, 0.992541527397954, 121.63657704161673, [0.7834024457012733, 0.9999998630063084, 0.7191332851726553, 0.0]], [1397.5517849891119, 1161.7388640167226, 0.992541527397954, 136.63657704161673, [0.784315006198982, 0.7191332851726553, 0.0]], [1397.0311676453093, 1160.8938218491703, 0.992541527397954, 121.63657704161673, [0.7899635470788311, 0.9999998630063084, 0.7191332851726553, 0.0]], [1396.3095769004392, 1160.2123194790152, 0.992541527397954, 136.63657704161673, [0.7776616207232594, 0.7191332851726553, 0.0]], [1395.7889595566367, 1159.3672773114629, 0.992541527397954, 121.63657704161673, [0.7959242922252657, 0.9999984894113833, 0.7191332851726553, 0.0]], [1395.0673688117665, 1158.6857749413077, 0.992541527397954, 136.63657704161673, [0.7899635470788311, 0.7191332851726553, 0.0]], [1394.546751467964, 1157.8407327737555, 0.992541527397954, 121.63657704161673, [0.7834024457012733, 0.9999984894113833, 0.7191332851726553, 0.0]], [1393.8251607230939, 1157.1592304036003, 0.992541527397954, 136.63657704161673, [0.7776616207232594, 0.7191332851726553, 0.0]], [1393.3045433792913, 1156.314188236048, 0.992541527397954, 121.63657704161673, [0.7894812089030726, 0.9999984894113833, 0.7191332851726553, 0.0]], [1392.5829526344212, 1155.6326858658929, 0.992541527397954, 136.63657704161673, [0.7776616207232594, 0.7191332851726553, 0.0]], [1392.0623352906186, 1154.7876436983406, 0.992541527397954, 121.63657704161673, [0.7761513321784947, 0.9999949838813237, 0.7191332851726553, 0.0]], [1391.3407445457485, 1154.1061413281855, 0.992541527397954, 136.63657704161673, [0.7648536432041328, 0.7191332851726553, 0.0]], [1390.820127201946, 1153.2610991606332, 0.992541527397954, 121.63657704161673, [0.7761513321784947, 0.9999949838813237, 0.7191332851726553, 0.0]], [1390.0985364570759, 1152.579596790478, 0.992541527397954, 136.63657704161673, [0.7703339757536833, 0.7191332851726553, 0.0]], [1389.5779191132733, 1151.7345546229258, 0.992541527397954, 121.63657704161673, [0.7648536432041328, 0.9999949838813237, 0.7191332851726553, 0.0]], [1388.8563283684032, 1151.0530522527706, 0.992541527397954, 136.63657704161673, [0.7567218741377639, 0.7191332851726553, 0.0]], [1388.3357110246006, 1150.2080100852183, 0.992541527397954, 121.63657704161673, [0.7761513321784947, 0.9999949838813237, 0.7191332851726553, 0.0]], [1387.6141202797305, 1149.5265077150632, 0.992541527397954, 136.63657704161673, [0.7567218741377639, 0.7191332851726553, 0.0]], [1387.093502935928, 1148.681465547511, 0.992541527397954, 121.63657704161673, [0.747727663661121, 0.9999446914598171, 0.7191332851726553, 0.0]], [1386.3719121910578, 1147.9999631773558, 0.992541527397954, 136.63657704161673, [0.7377384496840972, 0.7191332851726553, 0.0]], [1385.8512948472553, 1147.1549210098035, 0.992541527397954, 121.63657704161673, [0.747727663661121, 0.9999446914598171, 0.7191332851726553, 0.0]], [1385.1297041023852, 1146.4734186396483, 0.992541527397954, 136.63657704161673, [0.74666954336516, 0.7191332851726553, 0.0]], [1384.6090867585826, 1145.628376472096, 0.992541527397954, 121.63657704161673, [0.7377384496840972, 0.9998163632599115, 0.7191332851726553, 0.0]], [1383.8874960137125, 1144.946874101941, 0.992541527397954, 136.63657704161673, [0.7377384496840972, 0.7191332851726553, 0.0]], [1383.36687866991, 1144.1018319343887, 0.992541527397954, 121.63657704161673, [0.7425726011889998, 0.9999446914598171, 0.7191332851726553, 0.0]], [1382.6452879250398, 1143.4203295642335, 0.992541527397954, 136.63657704161673, [0.7377384496840972, 0.7191332851726553, 0.0]], [1382.1246705812373, 1142.5752873966812, 0.992541527397954, 121.63657704161673, [0.732649285941765, 0.9998163632599115, 0.7191332851726553, 0.0]], [1381.8405058501216, 1141.6242936589524, 0.992541527397954, 106.63657704161673, [0.7049254647979712, 0.7191332851726553, 0.0]], [1381.319888506319, 1140.7792514914001, 0.992541527397954, 121.63657704161673, [0.7260821810951948, 0.7191332851726553, 0.0]], [1381.0357237752035, 1139.8282577536713, 0.992541527397954, 106.63657704161673, [0.7086874294619013, 0.9993904663951194, 0.7191332851726553, 0.0]], [1381.0073770135957, 1138.8361210974008, 0.992541527397954, 91.63657704161673, [0.6723314565112288, 0.7191332851726553, 0.0]]]"
