car,time,circuit,goals_crossed,racing_line
11,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
12,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
1,9.0,0.15100000000001046,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.3821375595277181]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 0.3809232270934491]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 0.38081382258545354]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 0.3806667952780078]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 0.38023989434985805]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9348639451728278, 0.998266872944932, 5.3070550502153084e-05, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.6472259285304102, 0.32736333826163483, 0.002588824694671242, 0.0]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.32736333826163483, 0.002588824694671242, 0.0]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.32736333826163483, 0.002588824694671242, 0.0]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.32736333826163483, 0.002588824694671242, 0.0]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.32736333826163533, 0.00258882469467124, 0.0]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.32736333826164127, 0.0025888246946712194, 0.0]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.3273633382616636, 0.0025888246946711413, 0.0]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.32736333826163483, 0.002588824694671242, 0.0]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.32736333826163483, 0.002588824694671242, 0.0]]]"
8,9.0,0.16800000000000637,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9857915122729046, 0.9873079065185527, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, -0.9999732498103645, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, -0.9999917272518581, 0.9821153295008207, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, -0.9999974415910315, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, -0.999999208794536, 0.9821153295008207, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, -0.999999208794536, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, -0.9999999765983639, 0.9821153295008207, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, -0.9999999977618763, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, -0.9999999999999821, 0.9821153295008207, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, -0.9999999999999944, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, -1.0, 0.9821153295008207, 0.0]]]"
14,9.0,0.16800000000000637,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.6149616999694559, 0.003183732136948822, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.0, 0.0028827240855915817, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.0, 0.0028827240855915817, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [0.0, 0.0028827240855915817, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [0.0, 0.0028827240855915817, 0.0]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.0, -0.8885947780057948, 0.9755563395880584, 0.0]], [1402.5677223055784, 1160.4989439783815, 0.992541527397954, 76.63657704161673, [0.0, -0.8885947780057948, 0.0]], [1403.0392416180464, 1159.6255550492215, 0.992541527397954, 61.63657704161673, [0.0, 0.6287691714597926, 0.0028827240855915817, 0.0]], [1403.5071910637212, 1158.758778536676, 0.9850270079585517, 61.63657704161673, [0.0, -0.8885947780057948, 0.9755563395880584, 0.0]], [1403.7348572494018, 1157.8004224889016, 0.9850270079585517, 76.63657704161673, [0.0, -0.8885947780057948, 0.0]], [1403.960773378246, 1156.8494332687837, 0.9774551621697712, 76.63657704161673, [0.0, -0.8885947780057948, 0.9755563395880584, 0.0]]]"
27,9.0,0.16800000000000637,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.003442048141542905, 0.09403051695601353, 0.9806836713663865, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0030259658217881204, 2.6215963619050865e-17, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0029946842879097074, 3.337789333945328e-18, 0.005447785687191864, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.002966095270959512, 4.2496388077465858e-19, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.004396073228807679, 8.115577864762477e-17, 0.9860048696372765, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.004396073228807679, 8.115577864762477e-17, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.004353765516782737, 1.6749380144104757e-19, 0.9860048696372765, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0042404839035800135, 2.715094394407928e-21, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.004093396927290626, 8.75651076269652e-27, 0.9860048696372765, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.004034533634754954, 8.75651076269652e-27, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.003925088560666206, 8.75651076269652e-27, 0.9860048696372765, 0.0]]]"
20,9.0,0.18500000000000227,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9491729758466658, 0.9997988480900568, 0.0008345254879867106]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.9999994072938758, -0.9065242313306071, 0.0008439835272772187]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, -0.9065242313306071, 0.0008439835272772187]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.9999996592869742, -0.9065242313306071, 0.0008439835272772187]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, -0.9065242313306071, 0.0008439835272772187]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.999999804143489, -0.9065242313306071, 0.0008439835272772187]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, -0.9065242313306071, 0.0008439835272772187]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.9999999627963352, -0.9065242313306071, 0.0008439835272772187]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, -0.9065242313306071, 0.0008439835272772187]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 1.0, -0.9065242313306071, 0.0008439835272772187]], [1401.1878688225488, 1157.3822285519311, 0.9621341239929739, 46.63657704161673, [0.0, 0.9999505885750453, 0.0008345007159778433]], [1402.0070223623977, 1156.8775607892348, 0.9621341239929739, 31.636577041616732, [0.0, 0.9999505885750453, 0.0008345007159778433]]]"
13,9.0,0.19900000000001228,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9430541959923737, 1.0611049501907933e-05, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.9531850462826515, 0.9999999999999396, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.9531850462826515, 1.0, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.9531850462826515, 1.0, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.9531850462826515, 0.9999999999999973, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 0.9531850462826515, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.010095850748271013, 0.9999999802984679, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 0.010095850748271013, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.010095850748271013, 0.9997660083976728, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 0.010095850748271013, 0.0]]]"
0,9.0,0.21600000000000819,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.00016656338770732235, 0.5062569258751631, 0.9999999282205025, 0.14752334884669233]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.00016660478545735602, 0.9999999282401304, 1.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.00016660478545735602, 1.0, 0.9999999282401304, 1.0]]]"
