car,time,circuit,goals_crossed,racing_line
42,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9996938738923341, 0.7206756147578794, 0.0, 0.2667888417486289]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.7206815224335371, 0.0, 0.2667722100780818]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.7206815224335371, 0.0, 0.2667722100780818]], [1398.1404847441668, 1166.3511431604736, 1.007458472602046, 181.63657704161673, [0.9993356236486823, 0.0787172330152182, 0.0, 0.9998583255251566]], [1397.17519848458, 1166.6395786143812, 1.007458472602046, 196.63657704161673, [0.9993366577167357, 0.0787172330152182, 0.0]], [1396.2028188696609, 1166.9301336210585, 1.014861728224863, 196.63657704161673, [0.9993366577167357, 0.0787172330152182, 0.0, 0.9998583255251566]], [1395.3387734560315, 1167.4624585693764, 1.014861728224863, 211.63657704161673, [0.9993376825387223, 0.0787172330152182, 0.0]], [1394.6419455107282, 1168.2002763938153, 1.014861728224863, 226.63657704161673, [0.7206815224335371, 0.0, 0.2667722100780818]]]"
51,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999895861863665, 0.9929576753327559, 0.5331344294110836, 0.0002465110705744205]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9929536729130178, 0.5334790037279985, 0.0002462985378174052]]]"
54,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999999948646, 0.9981654563793989, 0.3424746676612239, 0.7103272163454071]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9981665854828554, 0.3413346389148476, 7.27435934538405e-07]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9981665854828554, 0.3413346389148476, 7.27435934538405e-07]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9999917032465884, 0.9730400807219165, 5.4550409946880615e-06]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9999982120156562, 0.9566581149381569, 0.0028110278937651567]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9981665854828554, 0.3413346389148476, 7.27435934538405e-07]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9981665854828554, 0.3413346389148476, 7.27435934538405e-07]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9981665854828554, 0.3413346389148476, 7.27435934538405e-07]]]"
55,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999150470819, 0.9982000146968277, 0.03843403485105698, 0.8655646476387506]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9982793040551359, 0.0375469029712134, 0.8810549724627293]], [1399.1814572460075, 1166.064407607526, 0.992541527397954, 166.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1398.189320589737, 1166.0927543691337, 0.992541527397954, 181.63657704161673, [0.9999999994294522, 0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1397.2383268520082, 1166.3769191002493, 0.992541527397954, 196.63657704161673, [0.9998752167293609, 0.9935278179188113, 0.9985895881394257]], [1396.294533075925, 1166.6589324237543, 0.9850270079585517, 196.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1395.455888712011, 1167.175608180185, 0.9850270079585517, 211.63657704161673, [0.9999999994294522, 0.9999748077678854, 0.9906234407975757, 0.9999882476510418]], [1394.6236909589452, 1167.6883122798806, 0.9774551621697712, 211.63657704161673, [0.9999748077678854, 0.9906234407975757, 0.9999882476510418]]]"
56,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999864404763, 0.9991099295086056, 0.00022003735944924242, 0.9876315171163536]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.999324390407481, 0.00020516045134216318, 0.9890350281214358]], [1399.1814572460075, 1166.064407607526, 0.992541527397954, 166.63657704161673, [0.9999999489707742, 0.00020516045134216318, 0.9999999961588457]], [1398.189320589737, 1166.0927543691337, 0.992541527397954, 181.63657704161673, [0.9999999999422569, 0.9999999489707742, 0.00020516045134216318, 0.9999999961588457]], [1397.2046953876315, 1166.1208865177653, 0.9850270079585517, 181.63657704161673, [0.9999999489707742, 0.00020516045134216356, 0.9999999961588457]], [1396.2609016115484, 1166.4028998412703, 0.9850270079585517, 196.63657704161673, [0.9999999999422569, 0.9999999489707742, 0.0002051604513421847, 0.9999999961588457]], [1395.3098529471513, 1166.6870809849252, 0.9925988537473321, 196.63657704161673, [0.999999666588229, 0.9999523149946701, 0.001161948641902149, 0.9999999208787136]], [1394.4647619723894, 1167.2077283980911, 0.9925988537473321, 211.63657704161673, [0.9999996665091966, 0.9999523060686358, 0.0011620037475112957]]]"
57,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999927936823532, 0.8981796254082176, 0.6618119127679329, 0.060946324723528955]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9009272648974203, 0.6618340607036908, 0.05990733936679183]]]"
60,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999947949041808, 0.9999507607315212, 0.9997339192451484, 0.012324039053334412]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.999916164001834, 0.9998489351699665, 0.0014424655341693485]]]"
61,9.0,0.21300000000000097,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [1.169299433148772, 0.9999990985878987, 0.531204879150903, 0.999252246697378]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9997952910520644, 0.878275845953622, 0.7542703674413566]]]"
58,9.0,0.24600000000000222,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999790837167155, 0.996321036034309, 0.025068659882938698, 0.9288310409713701]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.5615919502847373, 0.4164034899794651, 0.9414239162998398]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9846918542833856, 0.5617029696831065, 0.4163354953826588, 0.941422949074977]], [1398.2888552860525, 1165.8523619027735, 0.992541527397954, 181.63657704161673, [0.9973038982276267, 0.020773025069428467, 0.9280220674573098]], [1397.3378615483236, 1166.1365266338892, 0.992541527397954, 196.63657704161673, [0.9973038982276267, 0.020773025069428467, 0.9280220674573098]], [1396.4928193807714, 1166.6571439776917, 0.992541527397954, 211.63657704161673, [0.9973038982276267, 0.020773025069428467, 0.9280220674573098]], [1395.6541750168574, 1167.1738197341224, 0.9850270079585517, 211.63657704161673, [0.5615919499403402, 0.41640349019039236, 0.9414239163028401]], [1394.9778322925881, 1167.889947324525, 0.9850270079585517, 226.63657704161673, [0.9846834585250086, 0.5615919499403402, 0.41640349019039236, 0.9414239163028401]], [1394.3066885758255, 1168.6005700834503, 0.9774551621697712, 226.63657704161673, [0.5615919499403402, 0.41640349019039236, 0.9414239163028401]]]"
24,9.0,0.2700000000000031,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999963744857852, 0.0, 0.9924467332822933, 0.0005091730070177697]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.973579080138768, 0.0, 0.9999002371263883, 0.6903725914229712]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.973579080138768, 0.0, 0.6903725914229712]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.9735790801387997, 0.0, 0.9999002371263881, 0.6903725914227238]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9735790801387879, 0.0, 0.6903725914228167]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.973579080138768, 0.0, 0.9999002371263883, 0.6903725914229712]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.973579080138768, 0.0, 0.6903725914229712]], [1394.447358914724, 1165.9601584043278, 0.9774551621697712, 181.63657704161673, [0.0, 0.9922943684326603, 0.0004897425443510713]], [1393.477929858174, 1165.987856377372, 0.9698246611598942, 181.63657704161673, [0.973579080138768, 0.0, 0.9999002371263883, 0.6903725914229712]], [1392.5487020586322, 1166.2655172675823, 0.9698246611598942, 196.63657704161673, [0.973579080138768, 0.0, 0.6903725914229712]]]"
